0.0419993 12.2923 3.04592e+27 3045.92 72041.2
0.069585 8.0621 1.43338e+27 1433.38 72041.2
0.00569791 15.0074 1.16462e+27 1164.62 72041.2
0.102978 8.51192 1.97089e+27 1970.89 72041.2
0.0242396 9.35094 1.97089e+27 1970.89 72041.2
0.078643 10.0051 1.70213e+27 1702.13 72041.2
0.0228617 9.55167 4.12096e+27 4120.96 72041.2
0.256362 7.86984 1.07503e+27 1075.03 72041.2
0.0329037 8.8859 4.03137e+27 4031.37 72041.2
0.00493247 10.7981 1.52296e+27 1522.96 72041.2
0.075259 11.2853 9.85446e+26 985.446 72041.2
0.0418565 11.3638 1.79172e+27 1791.72 72041.2
0.232884 3.64346 1.2542e+27 1254.2 72041.2
0.0359568 9.91905 1.07503e+27 1075.03 72041.2
0.0835153 11.2 1.52296e+27 1522.96 72041.2
0.0479494 10.2453 4.03137e+27 4031.37 72041.2
0.166342 10.559 1.16462e+27 1164.62 72041.2
0.00322079 12.8541 1.34379e+27 1343.79 72041.2
0.0684507 12.7162 8.9586e+26 895.86 72041.2
0.0200847 12.151 8.9586e+26 895.86 72041.2
0.122635 8.63683 8.9586e+26 895.86 72041.2
0.0516844 9.05033 9.85446e+26 985.446 72041.2
0.0588851 13.0639 8.9586e+26 895.86 72041.2
0.0440279 12.9122 1.61255e+27 1612.55 72041.2
