0 0 13007.4  680
0.1 0 13007.4  680
0.2 0 13007.4  680
0.3 0 13007.4  680
0.4 0 13007.4  680
0.5 0 13007.4  680
0.6 0 13007.4  680
0.7 0 13007.4  680
0.8 0 13007.4  680
0.9 0 13007.4  680
1 0 13007.4  680
1.1 0 13007.4  680
1.2 0 13007.4  680
1.3 0 13007.4  680
1.4 0 13007.4  680
1.5 0 13007.4  680
1.6 0 13007.4  680
1.7 0 13007.4  680
1.8 0 13007.4  680
1.9 0 13007.4  680
2 0 13007.4  680
2.1 0 13007.4  680
2.2 0 13007.4  680
2.3 0 13007.4  680
2.4 0 13007.4  680
2.5 0 13007.4  680
2.6 0 13007.4  680
2.7 0 13007.4  680
2.8 0 13007.4  680
2.9 0 13007.4  680
3 0 13007.4  680
3.1 0 13007.4  680
3.2 0 13007.4  680
3.3 0 13007.4  680
3.4 1.79172e+26 13007.4  680
3.5 8.9586e+25 13007.4  680
3.6 0 13007.4  680
3.7 0 13007.4  680
3.8 0 13007.4  680
3.9 0 13007.4  680
4 0 13007.4  680
4.1 0 13007.4  680
4.2 0 13007.4  680
4.3 0 13007.4  680
4.4 0 13007.4  680
4.5 0 13007.4  680
4.6 0 13007.4  680
4.7 0 13007.4  680
4.8 0 13007.4  680
4.9 0 13007.4  680
5 0 13007.4  680
5.1 0 13007.4  680
5.2 0 13007.4  680
5.3 0 13007.4  680
5.4 0 13007.4  680
5.5 0 13007.4  680
5.6 0 13007.4  680
5.7 0 13007.4  680
5.8 0 13007.4  680
5.9 0 13007.4  680
6 0 13007.4  680
6.1 0 13007.4  680
6.2 0 13007.4  680
6.3 1.79172e+26 13007.4  680
6.4 0 13007.4  680
6.5 0 13007.4  680
6.6 8.9586e+25 13007.4  680
6.7 5.37516e+26 13007.4  680
6.8 4.4793e+26 13007.4  680
6.9 8.06274e+26 13007.4  680
7 9.85446e+26 13007.4  680
7.1 8.9586e+26 13007.4  680
7.2 7.16688e+26 13007.4  680
7.3 1.61255e+27 13007.4  680
7.4 7.16688e+26 13007.4  680
7.5 1.2542e+27 13007.4  680
7.6 2.59799e+27 13007.4  680
7.7 6.27102e+26 13007.4  680
7.8 5.37516e+26 13007.4  680
7.9 8.06274e+26 13007.4  680
8 1.97089e+27 13007.4  680
8.1 8.06274e+26 13007.4  680
8.2 9.85446e+26 13007.4  680
8.3 1.2542e+27 13007.4  680
8.4 9.85446e+26 13007.4  680
8.5 1.88131e+27 13007.4  680
8.6 8.06274e+26 13007.4  680
8.7 2.23965e+27 13007.4  680
8.8 8.9586e+26 13007.4  680
8.9 6.27102e+26 13007.4  680
9 1.88131e+27 13007.4  680
9.1 1.34379e+27 13007.4  680
9.2 1.07503e+27 13007.4  680
9.3 7.16688e+26 13007.4  680
9.4 1.43338e+27 13007.4  680
9.5 8.9586e+26 13007.4  680
9.6 1.88131e+27 13007.4  680
9.7 4.4793e+26 13007.4  680
9.8 2.59799e+27 13007.4  680
9.9 4.4793e+26 13007.4  680
10 1.2542e+27 13007.4  680
10.1 1.34379e+27 13007.4  680
10.2 7.16688e+26 13007.4  680
10.3 1.2542e+27 13007.4  680
10.4 1.79172e+27 13007.4  680
10.5 1.34379e+27 13007.4  680
10.6 8.06274e+26 13007.4  680
10.7 8.06274e+26 13007.4  680
10.8 3.58344e+26 13007.4  680
10.9 9.85446e+26 13007.4  680
11 5.37516e+26 13007.4  680
11.1 1.88131e+27 13007.4  680
11.2 8.06274e+26 13007.4  680
11.3 1.16462e+27 13007.4  680
11.4 8.9586e+26 13007.4  680
11.5 1.16462e+27 13007.4  680
11.6 5.37516e+26 13007.4  680
11.7 1.61255e+27 13007.4  680
11.8 6.27102e+26 13007.4  680
11.9 1.2542e+27 13007.4  680
12 8.9586e+26 13007.4  680
12.1 4.4793e+26 13007.4  680
12.2 2.06048e+27 13007.4  680
12.3 8.06274e+26 13007.4  680
12.4 3.58344e+26 13007.4  680
12.5 1.34379e+27 13007.4  680
12.6 1.52296e+27 13007.4  680
12.7 1.43338e+27 13007.4  680
12.8 7.16688e+26 13007.4  680
12.9 7.16688e+26 13007.4  680
13 9.85446e+26 13007.4  680
13.1 7.16688e+26 13007.4  680
13.2 9.85446e+26 13007.4  680
13.3 1.43338e+27 13007.4  680
13.4 1.61255e+27 13007.4  680
13.5 1.16462e+27 13007.4  680
13.6 7.16688e+26 13007.4  680
13.7 7.16688e+26 13007.4  680
13.8 1.34379e+27 13007.4  680
13.9 8.9586e+26 13007.4  680
14 1.07503e+27 13007.4  680
14.1 9.85446e+26 13007.4  680
14.2 1.52296e+27 13007.4  680
14.3 8.9586e+26 13007.4  680
14.4 9.85446e+26 13007.4  680
14.5 3.58344e+26 13007.4  680
14.6 6.27102e+26 13007.4  680
14.7 8.9586e+26 13007.4  680
14.8 6.27102e+26 13007.4  680
14.9 4.4793e+26 13007.4  680
15 1.79172e+26 13007.4  680
15.1 3.58344e+26 13007.4  680
15.2 8.9586e+25 13007.4  680
15.3 0 13007.4  680
15.4 8.9586e+25 13007.4  680
15.5 8.9586e+25 13007.4  680
15.6 0 13007.4  680
15.7 0 13007.4  680
15.8 0 13007.4  680
15.9 0 13007.4  680
16 0 13007.4  680
16.1 0 13007.4  680
16.2 0 13007.4  680
16.3 0 13007.4  680
16.4 0 13007.4  680
16.5 0 13007.4  680
16.6 0 13007.4  680
16.7 0 13007.4  680
16.8 0 13007.4  680
16.9 0 13007.4  680
17 0 13007.4  680
17.1 0 13007.4  680
17.2 0 13007.4  680
17.3 0 13007.4  680
17.4 0 13007.4  680
17.5 0 13007.4  680
17.6 0 13007.4  680
17.7 0 13007.4  680
17.8 0 13007.4  680
17.9 0 13007.4  680
18 0 13007.4  680
18.1 0 13007.4  680
18.2 0 13007.4  680
18.3 0 13007.4  680
18.4 0 13007.4  680
18.5 0 13007.4  680
18.6 0 13007.4  680
18.7 0 13007.4  680
18.8 0 13007.4  680
18.9 0 13007.4  680
19 0 13007.4  680
19.1 0 13007.4  680
19.2 0 13007.4  680
19.3 0 13007.4  680
19.4 0 13007.4  680
19.5 0 13007.4  680
19.6 0 13007.4  680
19.7 0 13007.4  680
19.8 0 13007.4  680
19.9 0 13007.4  680
20 0 13007.4  680
20.1 0 13007.4  680
20.2 0 13007.4  680
20.3 0 13007.4  680
20.4 0 13007.4  680
20.5 0 13007.4  680
20.6 0 13007.4  680
20.7 0 13007.4  680
20.8 0 13007.4  680
20.9 0 13007.4  680
21 0 13007.4  680
21.1 0 13007.4  680
21.2 0 13007.4  680
21.3 0 13007.4  680
21.4 0 13007.4  680
21.5 0 13007.4  680
21.6 0 13007.4  680
21.7 0 13007.4  680
21.8 0 13007.4  680
21.9 0 13007.4  680
22 0 13007.4  680
22.1 0 13007.4  680
22.2 0 13007.4  680
22.3 0 13007.4  680
22.4 0 13007.4  680
22.5 0 13007.4  680
22.6 0 13007.4  680
22.7 0 13007.4  680
22.8 0 13007.4  680
22.9 0 13007.4  680
23 0 13007.4  680
23.1 0 13007.4  680
23.2 0 13007.4  680
23.3 0 13007.4  680
23.4 0 13007.4  680
23.5 0 13007.4  680
23.6 0 13007.4  680
23.7 0 13007.4  680
23.8 0 13007.4  680
23.9 0 13007.4  680
24 0 13007.4  680
24.1 0 13007.4  680
24.2 0 13007.4  680
24.3 0 13007.4  680
24.4 0 13007.4  680
24.5 0 13007.4  680
24.6 0 13007.4  680
24.7 0 13007.4  680
24.8 0 13007.4  680
24.9 0 13007.4  680
25 0 13007.4  680
25.1 0 13007.4  680
25.2 0 13007.4  680
25.3 0 13007.4  680
25.4 0 13007.4  680
25.5 0 13007.4  680
25.6 0 13007.4  680
25.7 0 13007.4  680
25.8 0 13007.4  680
25.9 0 13007.4  680
26 0 13007.4  680
26.1 0 13007.4  680
26.2 0 13007.4  680
26.3 0 13007.4  680
26.4 0 13007.4  680
26.5 0 13007.4  680
26.6 0 13007.4  680
26.7 0 13007.4  680
26.8 0 13007.4  680
26.9 0 13007.4  680
27 0 13007.4  680
27.1 0 13007.4  680
27.2 0 13007.4  680
27.3 0 13007.4  680
27.4 0 13007.4  680
27.5 0 13007.4  680
27.6 0 13007.4  680
27.7 0 13007.4  680
27.8 0 13007.4  680
27.9 0 13007.4  680
28 0 13007.4  680
28.1 0 13007.4  680
28.2 0 13007.4  680
28.3 0 13007.4  680
28.4 0 13007.4  680
28.5 0 13007.4  680
28.6 0 13007.4  680
28.7 0 13007.4  680
28.8 0 13007.4  680
28.9 0 13007.4  680
29 0 13007.4  680
29.1 0 13007.4  680
29.2 0 13007.4  680
29.3 0 13007.4  680
29.4 0 13007.4  680
29.5 0 13007.4  680
29.6 0 13007.4  680
29.7 0 13007.4  680
29.8 0 13007.4  680
29.9 0 13007.4  680
30 0 13007.4  680
30.1 0 13007.4  680
30.2 0 13007.4  680
30.3 0 13007.4  680
30.4 0 13007.4  680
30.5 0 13007.4  680
30.6 0 13007.4  680
30.7 0 13007.4  680
30.8 0 13007.4  680
30.9 0 13007.4  680
