0 0 5403.09  830
0.001 7 5403.09  830
0.002 7 5403.09  830
0.003 7 5403.09  830
0.004 21 5403.09  830
0.005 23 5403.09  830
0.006 32 5403.09  830
0.007 32 5403.09  830
0.008 32 5403.09  830
0.009 28 5403.09  830
0.01 28 5403.09  830
0.011 41 5403.09  830
0.012 29 5403.09  830
0.013 31 5403.09  830
0.014 24 5403.09  830
0.015 20 5403.09  830
0.016 22 5403.09  830
0.017 21 5403.09  830
0.018 20 5403.09  830
0.019 17 5403.09  830
0.02 19 5403.09  830
0.021 17 5403.09  830
0.022 13 5403.09  830
0.023 10 5403.09  830
0.024 11 5403.09  830
0.025 11 5403.09  830
0.026 10 5403.09  830
0.027 7 5403.09  830
0.028 17 5403.09  830
0.029 10 5403.09  830
0.03 6 5403.09  830
0.031 5 5403.09  830
0.032 11 5403.09  830
0.033 10 5403.09  830
0.034 10 5403.09  830
0.035 8 5403.09  830
0.036 5 5403.09  830
0.037 7 5403.09  830
0.038 4 5403.09  830
0.039 8 5403.09  830
0.04 6 5403.09  830
0.041 4 5403.09  830
0.042 5 5403.09  830
0.043 5 5403.09  830
0.044 8 5403.09  830
0.045 4 5403.09  830
0.046 6 5403.09  830
0.047 5 5403.09  830
0.048 2 5403.09  830
0.049 5 5403.09  830
0.05 2 5403.09  830
0.051 7 5403.09  830
0.052 2 5403.09  830
0.053 0 5403.09  830
0.054 4 5403.09  830
0.055 1 5403.09  830
0.056 2 5403.09  830
0.057 1 5403.09  830
0.058 5 5403.09  830
0.059 4 5403.09  830
0.06 2 5403.09  830
0.061 1 5403.09  830
0.062 1 5403.09  830
0.063 5 5403.09  830
0.064 3 5403.09  830
0.065 2 5403.09  830
0.066 2 5403.09  830
0.067 2 5403.09  830
0.068 2 5403.09  830
0.069 1 5403.09  830
0.07 4 5403.09  830
0.071 0 5403.09  830
0.072 4 5403.09  830
0.073 4 5403.09  830
0.074 4 5403.09  830
0.075 2 5403.09  830
0.076 2 5403.09  830
0.077 1 5403.09  830
0.078 3 5403.09  830
0.079 2 5403.09  830
0.08 62 5403.09  830
