0 0 29416.8  467
0.1 0 29416.8  467
0.2 0 29416.8  467
0.3 0 29416.8  467
0.4 0 29416.8  467
0.5 0 29416.8  467
0.6 0 29416.8  467
0.7 0 29416.8  467
0.8 0 29416.8  467
0.9 0 29416.8  467
1 0 29416.8  467
1.1 0 29416.8  467
1.2 0 29416.8  467
1.3 0 29416.8  467
1.4 0 29416.8  467
1.5 0 29416.8  467
1.6 0 29416.8  467
1.7 0 29416.8  467
1.8 0 29416.8  467
1.9 0 29416.8  467
2 0 29416.8  467
2.1 0 29416.8  467
2.2 0 29416.8  467
2.3 0 29416.8  467
2.4 0 29416.8  467
2.5 0 29416.8  467
2.6 0 29416.8  467
2.7 0 29416.8  467
2.8 0 29416.8  467
2.9 0 29416.8  467
3 0 29416.8  467
3.1 0 29416.8  467
3.2 1.79172e+26 29416.8  467
3.3 8.9586e+25 29416.8  467
3.4 1.79172e+26 29416.8  467
3.5 0 29416.8  467
3.6 0 29416.8  467
3.7 0 29416.8  467
3.8 0 29416.8  467
3.9 0 29416.8  467
4 0 29416.8  467
4.1 0 29416.8  467
4.2 0 29416.8  467
4.3 0 29416.8  467
4.4 0 29416.8  467
4.5 0 29416.8  467
4.6 0 29416.8  467
4.7 0 29416.8  467
4.8 0 29416.8  467
4.9 0 29416.8  467
5 0 29416.8  467
5.1 0 29416.8  467
5.2 0 29416.8  467
5.3 0 29416.8  467
5.4 0 29416.8  467
5.5 0 29416.8  467
5.6 0 29416.8  467
5.7 0 29416.8  467
5.8 0 29416.8  467
5.9 0 29416.8  467
6 0 29416.8  467
6.1 0 29416.8  467
6.2 0 29416.8  467
6.3 0 29416.8  467
6.4 0 29416.8  467
6.5 0 29416.8  467
6.6 0 29416.8  467
6.7 8.9586e+25 29416.8  467
6.8 8.9586e+25 29416.8  467
6.9 1.34379e+27 29416.8  467
7 9.85446e+26 29416.8  467
7.1 8.9586e+25 29416.8  467
7.2 8.06274e+26 29416.8  467
7.3 6.27102e+26 29416.8  467
7.4 9.85446e+26 29416.8  467
7.5 8.06274e+26 29416.8  467
7.6 1.34379e+27 29416.8  467
7.7 8.9586e+26 29416.8  467
7.8 8.9586e+25 29416.8  467
7.9 8.9586e+26 29416.8  467
8 2.06048e+27 29416.8  467
8.1 3.58344e+26 29416.8  467
8.2 6.27102e+26 29416.8  467
8.3 1.61255e+27 29416.8  467
8.4 1.88131e+27 29416.8  467
8.5 2.32924e+27 29416.8  467
8.6 1.61255e+27 29416.8  467
8.7 1.52296e+27 29416.8  467
8.8 5.37516e+26 29416.8  467
8.9 2.68758e+27 29416.8  467
9 1.16462e+27 29416.8  467
9.1 1.61255e+27 29416.8  467
9.2 8.9586e+25 29416.8  467
9.3 1.07503e+27 29416.8  467
9.4 4.4793e+26 29416.8  467
9.5 4.4793e+26 29416.8  467
9.6 2.32924e+27 29416.8  467
9.7 6.27102e+26 29416.8  467
9.8 9.85446e+26 29416.8  467
9.9 3.04592e+27 29416.8  467
10 4.4793e+26 29416.8  467
10.1 4.4793e+26 29416.8  467
10.2 1.88131e+27 29416.8  467
10.3 1.16462e+27 29416.8  467
10.4 1.2542e+27 29416.8  467
10.5 1.79172e+27 29416.8  467
10.6 1.16462e+27 29416.8  467
10.7 1.2542e+27 29416.8  467
10.8 1.34379e+27 29416.8  467
10.9 9.85446e+26 29416.8  467
11 2.06048e+27 29416.8  467
11.1 3.58344e+26 29416.8  467
11.2 8.06274e+26 29416.8  467
11.3 3.58344e+26 29416.8  467
11.4 8.06274e+26 29416.8  467
11.5 1.34379e+27 29416.8  467
11.6 1.2542e+27 29416.8  467
11.7 1.97089e+27 29416.8  467
11.8 1.16462e+27 29416.8  467
11.9 6.27102e+26 29416.8  467
12 1.34379e+27 29416.8  467
12.1 1.52296e+27 29416.8  467
12.2 9.85446e+26 29416.8  467
12.3 8.9586e+26 29416.8  467
12.4 6.27102e+26 29416.8  467
12.5 1.2542e+27 29416.8  467
12.6 1.79172e+27 29416.8  467
12.7 4.4793e+26 29416.8  467
12.8 9.85446e+26 29416.8  467
12.9 3.58344e+26 29416.8  467
13 1.79172e+26 29416.8  467
13.1 3.31468e+27 29416.8  467
13.2 5.37516e+26 29416.8  467
13.3 1.79172e+27 29416.8  467
13.4 1.79172e+26 29416.8  467
13.5 1.97089e+27 29416.8  467
13.6 6.27102e+26 29416.8  467
13.7 2.68758e+26 29416.8  467
13.8 8.9586e+26 29416.8  467
13.9 1.79172e+26 29416.8  467
14 6.27102e+26 29416.8  467
14.1 3.58344e+26 29416.8  467
14.2 1.52296e+27 29416.8  467
14.3 5.37516e+26 29416.8  467
14.4 8.06274e+26 29416.8  467
14.5 5.37516e+26 29416.8  467
14.6 8.9586e+25 29416.8  467
