58033.2 0.041292 5.18525 1.89827e+30


0.082804 10.1289 7.16688e+26
0.0447292 7.16728 1.79172e+26
0.0919032 10.8317 7.16688e+26
0.03558 11.7193 1.79172e+26
0.00399209 14.7363 6.27102e+26
0.0338438 11.8141 1.79172e+26
0.0466869 13.0625 8.9586e+25
0.434904 15.64 3.58344e+26
0.0122414 15.2966 8.06274e+26
0.119152 11.7215 5.37516e+26
0.0698379 9.25984 2.68758e+26
0.0398683 7.88259 8.9586e+25
0.110994 9.51666 4.4793e+26
0.0582993 14.2883 4.4793e+26
0.0600353 7.39662 5.37516e+26
0.0899413 13.296 1.79172e+26
0.0516048 7.63654 8.9586e+25
0.0470803 13.2958 1.79172e+26
0.0210929 8.08034 5.37516e+26
0.0406661 12.7165 3.58344e+26
0.0793574 14.1484 1.79172e+26
0.0245677 12.932 1.79172e+26
0.128604 8.61976 1.79172e+26
0.134047 8.73266 8.06274e+26
0.00423607 12.3873 3.58344e+26
0.0789488 10.2412 3.58344e+26
0.0162091 13.3448 8.9586e+25
0.184337 8.48839 2.68758e+26
0.0723277 9.8626 8.9586e+25
0.141459 7.03416 8.9586e+25
0.120225 7.89307 8.9586e+25
0.0554095 12.8546 8.9586e+25
0.049183 10.245 6.27102e+26
0.00871274 14.3525 8.9586e+25
0.0201907 10.9916 8.9586e+25
0.0247523 10.5649 8.9586e+25
0.0100242 13.1371 8.9586e+25
0.066541 13.271 1.79172e+26
0.0806079 8.10099 2.68758e+26
0.0349421 12.8065 8.06274e+26
0.0376004 12.5955 1.79172e+26
0.00218967 12.5633 7.16688e+26
0.0158524 2.97873 8.9586e+25
0.0218626 14.6548 8.9586e+25
0.174779 10.3757 8.9586e+25
0.19522 8.4644 8.9586e+25
0.0601986 13.9962 6.27102e+26
0.0525404 12.1905 2.68758e+26
0.0767398 10.6592 1.79172e+26
0.0403268 11.6493 8.06274e+26
0.0455824 9.32392 1.79172e+26
0.0321084 11.9567 6.27102e+26
0.0216378 11.1376 8.9586e+25
0.0245725 13.1966 7.16688e+26
0.00861706 14.5524 8.9586e+25
0.0542246 11.2713 3.58344e+26
0.0499662 11.6564 3.58344e+26
0.0433988 12.3431 8.06274e+26
0.0600945 11.2839 1.79172e+26
0.0679983 13.7294 1.79172e+26
0.0439445 10.9246 1.79172e+26
0.0073065 10.2745 2.68758e+26
0.044648 11.3201 8.9586e+25
0.00521851 13.6023 3.58344e+26
0.0962135 7.13677 1.79172e+26
0.0516577 13.2204 7.16688e+26
0.0299591 9.91145 2.68758e+26
0.0711251 18.2103 2.68758e+26
0.125435 6.71349 6.27102e+26
0.127019 7.08315 6.27102e+26
0.0208757 13.4897 8.9586e+25
0.0770668 9.42216 8.9586e+25
0.0280468 13.2112 2.68758e+26
0.0787374 8.55896 1.79172e+26
0.0237092 14.6806 3.58344e+26
0.0375139 10.6542 1.79172e+26
0.0180988 9.61072 8.9586e+25
0.0491513 10.0791 1.79172e+26
0.116495 8.50524 8.9586e+25
0.0321443 15.0191 1.79172e+26
0.0364997 15.0064 1.79172e+26
0.0349843 3.64146 2.68758e+26
0.066194 15.5241 8.9586e+25
0.079175 8.98897 1.79172e+26
0.0694121 9.58008 8.9586e+25
0.0157154 13.6882 8.9586e+25
0.138677 10.25 1.79172e+26
0.0575492 8.53362 8.9586e+25
0.012408 12.2606 1.79172e+26
0.0055559 9.75279 4.4793e+26
0.00431691 14.2962 5.37516e+26
0.0248726 7.20317 1.79172e+26
0.0398521 14.2057 1.79172e+26
0.0490137 11.595 8.9586e+25
0.0988491 14.2539 1.79172e+26
0.0587088 7.42108 8.9586e+25
0.114618 7.63536 5.37516e+26
0.0680658 15.3581 8.9586e+25
0.180233 9.48741 1.79172e+26
0.0337662 3.09137 2.68758e+26
0.0281861 9.07162 1.79172e+26
0.0307566 12.2341 8.9586e+25
0.0247557 14.9804 8.9586e+25
0.0580823 9.17609 8.9586e+25
0.278447 12.6218 4.4793e+26
0.0835332 9.79191 1.79172e+26
0.0939646 10.9352 3.58344e+26
0.123422 10.8443 1.79172e+26
0.0382829 10.813 1.79172e+26
0.0222383 12.1394 2.68758e+26
0.0490507 9.04249 1.79172e+26
0.00415434 15.0376 1.79172e+26
0.0444001 12.0908 1.79172e+26
0.250755 8.7462 3.58344e+26
0.0536917 11.4108 1.79172e+26
0.024831 13.1009 3.58344e+26
0.0523572 11.5923 4.4793e+26
0.0763918 12.5839 8.9586e+25
0.0348733 10.0533 2.68758e+26
0.0352473 12.7709 4.4793e+26
0.0887782 14.5698 1.79172e+26
0.036591 13.1284 4.4793e+26
0.0745769 8.48979 8.9586e+25
0.107042 15.0989 1.79172e+26
0.0658246 6.97924 8.9586e+25
0.0515662 7.36473 3.58344e+26
0.0843341 7.54658 8.9586e+25
0.126017 8.76058 8.9586e+25
0.143755 8.53062 8.9586e+25
0.131038 8.67538 2.68758e+26
0.0773156 10.1104 7.16688e+26
0.0907277 9.90378 8.9586e+25
0.116042 11.4449 3.58344e+26
0.0232388 14.408 8.9586e+25
0.0147511 11.7277 1.79172e+26
0.124361 8.50249 2.68758e+26
0.0554612 14.9422 8.9586e+25
0.216388 9.92581 8.9586e+25
0.0142773 14.8976 2.68758e+26
0.0267524 8.17596 5.37516e+26
0.0282775 15.6035 1.79172e+26
