0 0 8304.75  770
0.001 6 8304.75  770
0.002 12 8304.75  770
0.003 11 8304.75  770
0.004 17 8304.75  770
0.005 26 8304.75  770
0.006 27 8304.75  770
0.007 19 8304.75  770
0.008 19 8304.75  770
0.009 19 8304.75  770
0.01 22 8304.75  770
0.011 19 8304.75  770
0.012 21 8304.75  770
0.013 22 8304.75  770
0.014 25 8304.75  770
0.015 22 8304.75  770
0.016 20 8304.75  770
0.017 26 8304.75  770
0.018 18 8304.75  770
0.019 21 8304.75  770
0.02 14 8304.75  770
0.021 16 8304.75  770
0.022 9 8304.75  770
0.023 13 8304.75  770
0.024 12 8304.75  770
0.025 13 8304.75  770
0.026 18 8304.75  770
0.027 8 8304.75  770
0.028 10 8304.75  770
0.029 6 8304.75  770
0.03 7 8304.75  770
0.031 9 8304.75  770
0.032 6 8304.75  770
0.033 7 8304.75  770
0.034 6 8304.75  770
0.035 9 8304.75  770
0.036 5 8304.75  770
0.037 4 8304.75  770
0.038 7 8304.75  770
0.039 5 8304.75  770
0.04 4 8304.75  770
0.041 5 8304.75  770
0.042 7 8304.75  770
0.043 7 8304.75  770
0.044 3 8304.75  770
0.045 7 8304.75  770
0.046 6 8304.75  770
0.047 3 8304.75  770
0.048 3 8304.75  770
0.049 4 8304.75  770
0.05 4 8304.75  770
0.051 9 8304.75  770
0.052 6 8304.75  770
0.053 2 8304.75  770
0.054 4 8304.75  770
0.055 3 8304.75  770
0.056 4 8304.75  770
0.057 0 8304.75  770
0.058 1 8304.75  770
0.059 3 8304.75  770
0.06 5 8304.75  770
0.061 3 8304.75  770
0.062 3 8304.75  770
0.063 4 8304.75  770
0.064 3 8304.75  770
0.065 1 8304.75  770
0.066 3 8304.75  770
0.067 1 8304.75  770
0.068 3 8304.75  770
0.069 0 8304.75  770
0.07 0 8304.75  770
0.071 4 8304.75  770
0.072 2 8304.75  770
0.073 3 8304.75  770
0.074 4 8304.75  770
0.075 1 8304.75  770
0.076 2 8304.75  770
0.077 1 8304.75  770
0.078 2 8304.75  770
0.079 1 8304.75  770
0.08 81 8304.75  770
