243739 0.0359616 5.17155 1.90329e+30


0.042902 13.1206 2.68758e+26
0.106831 18.5638 8.9586e+25
0.351073 8.42602 1.79172e+26
0.0532652 10.0417 6.27102e+26
0.0434013 11.8362 5.37516e+26
0.119432 8.24712 1.79172e+26
0.163307 11.3015 3.58344e+26
0.118769 11.981 8.06274e+26
0.0234272 17.3928 6.27102e+26
0.00562469 15.9436 2.68758e+26
0.147918 8.51517 5.37516e+26
0.00570489 18.1366 1.79172e+26
0.00651614 17.0713 1.79172e+26
0.0126947 2.09749 8.9586e+25
0.528041 11.9075 8.9586e+25
0.0673559 14.305 8.9586e+25
0.0402432 15.7294 2.68758e+26
0.0220073 2.85354 1.79172e+26
0.137852 15.1314 6.27102e+26
0.0017674 19.2218 8.9586e+25
0.00835842 20.6675 3.58344e+26
0.0152758 16.8164 2.68758e+26
0.00533528 18.0893 6.27102e+26
0.065625 9.24393 1.79172e+26
0.0283913 11.6414 3.58344e+26
0.021413 2.76451 5.37516e+26
0.0148438 2.34216 8.9586e+25
0.0120816 11.9868 1.79172e+26
0.0206791 2.97752 3.58344e+26
0.00551298 19.0029 8.9586e+25
0.0129334 16.3286 3.58344e+26
0.0700133 13.8845 3.58344e+26
0.190806 11.2308 1.79172e+26
0.0133088 2.18854 8.9586e+25
0.0912933 8.00535 8.9586e+25
0.00311639 19.359 3.58344e+26
0.0733776 11.7583 3.58344e+26
0.00067677 23.7898 2.68758e+26
0.00776108 19.654 1.79172e+26
0.0243212 15.7751 1.79172e+26
0.0347484 7.56412 2.68758e+26
0.0494358 10.0009 3.58344e+26
0.182444 12.5739 8.9586e+25
0.033165 3.63773 8.9586e+25
0.0340483 17.2375 2.68758e+26
0.00776279 14.5946 8.9586e+25
0.0997331 3.62238 8.9586e+25
0.111278 7.95269 1.79172e+26
0.0201513 15.164 8.9586e+25
0.00951881 15.8887 8.9586e+25
0.105768 6.85452 2.68758e+26
0.104504 6.78133 8.9586e+25
0.00380077 17.2989 8.9586e+25
0.101996 8.30571 8.9586e+25
0.165252 10.7392 1.79172e+26
0.0217412 11.0386 8.9586e+25
0.0195867 11.0814 8.9586e+25
0.04084 12.2001 8.9586e+25
0.0805816 10.697 8.9586e+25
