0 0 28216.1  477
0.001 2 28216.1  477
0.002 2 28216.1  477
0.003 7 28216.1  477
0.004 2 28216.1  477
0.005 7 28216.1  477
0.006 5 28216.1  477
0.007 11 28216.1  477
0.008 11 28216.1  477
0.009 5 28216.1  477
0.01 10 28216.1  477
0.011 11 28216.1  477
0.012 7 28216.1  477
0.013 6 28216.1  477
0.014 8 28216.1  477
0.015 10 28216.1  477
0.016 8 28216.1  477
0.017 14 28216.1  477
0.018 13 28216.1  477
0.019 9 28216.1  477
0.02 14 28216.1  477
0.021 7 28216.1  477
0.022 6 28216.1  477
0.023 9 28216.1  477
0.024 5 28216.1  477
0.025 18 28216.1  477
0.026 6 28216.1  477
0.027 9 28216.1  477
0.028 9 28216.1  477
0.029 4 28216.1  477
0.03 11 28216.1  477
0.031 7 28216.1  477
0.032 7 28216.1  477
0.033 4 28216.1  477
0.034 4 28216.1  477
0.035 5 28216.1  477
0.036 2 28216.1  477
0.037 7 28216.1  477
0.038 4 28216.1  477
0.039 12 28216.1  477
0.04 9 28216.1  477
0.041 4 28216.1  477
0.042 8 28216.1  477
0.043 9 28216.1  477
0.044 1 28216.1  477
0.045 4 28216.1  477
0.046 8 28216.1  477
0.047 5 28216.1  477
0.048 5 28216.1  477
0.049 4 28216.1  477
0.05 3 28216.1  477
0.051 2 28216.1  477
0.052 2 28216.1  477
0.053 6 28216.1  477
0.054 6 28216.1  477
0.055 3 28216.1  477
0.056 3 28216.1  477
0.057 4 28216.1  477
0.058 1 28216.1  477
0.059 1 28216.1  477
0.06 1 28216.1  477
0.061 2 28216.1  477
0.062 3 28216.1  477
0.063 2 28216.1  477
0.064 2 28216.1  477
0.065 3 28216.1  477
0.066 2 28216.1  477
0.067 2 28216.1  477
0.068 0 28216.1  477
0.069 2 28216.1  477
0.07 1 28216.1  477
0.071 0 28216.1  477
0.072 5 28216.1  477
0.073 4 28216.1  477
0.074 2 28216.1  477
0.075 1 28216.1  477
0.076 1 28216.1  477
0.077 2 28216.1  477
0.078 1 28216.1  477
0.079 0 28216.1  477
0.08 53 28216.1  477
