16409.4 0.0462947 5.18959 1.89809e+30


0.0147656 11.1586 8.9586e+25
0.072711 8.29355 1.79172e+26
0.0392647 10.9209 8.9586e+25
0.0716663 10.9225 8.9586e+25
0.0538314 8.50898 8.9586e+25
0.0107111 14.5023 2.68758e+26
0.0456557 10.444 8.9586e+25
0.0542216 8.26015 1.79172e+26
0.00950663 13.2865 8.9586e+25
0.051549 11.773 8.9586e+25
0.0663388 7.9715 2.68758e+26
0.144274 7.24241 8.9586e+25
0.0136104 13.9483 6.27102e+26
0.0910205 8.37642 2.68758e+26
0.0390307 8.31812 8.9586e+25
0.045104 8.78122 8.9586e+25
0.0128773 10.7319 4.4793e+26
0.0420912 11.0291 8.9586e+25
0.0679337 8.19384 3.58344e+26
0.0717941 8.48325 8.9586e+25
0.14383 7.38021 2.68758e+26
0.0210968 9.98814 8.9586e+25
0.0893082 9.33578 3.58344e+26
0.0173952 11.4984 1.79172e+26
0.0126797 15.043 8.9586e+25
0.0199011 9.08705 8.9586e+25
0.0138267 9.14143 7.16688e+26
0.0163808 10.6274 4.4793e+26
0.0191913 14.3247 8.9586e+25
0.0202007 12.2899 8.9586e+25
0.00942505 11.6837 4.4793e+26
0.0172332 9.77709 4.4793e+26
0.0355793 8.27758 4.4793e+26
0.125869 8.30121 4.4793e+26
0.036864 14.5453 1.79172e+26
0.0113878 13.0249 1.79172e+26
0.0201949 13.1522 8.9586e+25
0.0544748 7.03975 1.79172e+26
0.0537433 7.48135 3.58344e+26
0.0231741 11.3566 3.58344e+26
0.0251256 7.04098 2.68758e+26
0.00734358 12.648 1.79172e+26
0.0257343 10.5492 8.9586e+25
0.0354707 6.72992 8.9586e+25
0.0192934 15.1418 8.9586e+25
0.00849966 11.6999 4.4793e+26
0.0639216 8.21782 3.58344e+26
0.0153401 10.2241 6.27102e+26
0.00875134 14.4963 8.9586e+25
0.0198701 9.49807 8.9586e+25
0.0200917 13.8234 8.9586e+25
0.0355742 6.98304 3.58344e+26
