10.8 1.39754e+28 131775  139
10.9 4.4793e+26 131775  139
11 8.9586e+26 131775  139
11.1 0 131775  139
11.2 1.79172e+26 131775  139
11.3 0 131775  139
11.4 8.9586e+25 131775  139
11.5 8.9586e+26 131775  139
11.6 2.23965e+27 131775  139
11.7 0 131775  139
11.8 0 131775  139
11.9 1.79172e+26 131775  139
12 0 131775  139
12.1 3.58344e+26 131775  139
12.2 6.09185e+27 131775  139
12.3 0 131775  139
12.4 1.2542e+27 131775  139
12.5 8.9586e+26 131775  139
12.6 2.68758e+26 131775  139
12.7 1.88131e+27 131775  139
12.8 7.16688e+26 131775  139
12.9 8.9586e+25 131775  139
13 1.34379e+27 131775  139
13.1 8.9586e+26 131775  139
13.2 8.9586e+25 131775  139
13.3 0 131775  139
13.4 3.58344e+26 131775  139
13.5 3.58344e+26 131775  139
13.6 2.68758e+26 131775  139
13.7 1.79172e+26 131775  139
13.8 5.55433e+27 131775  139
13.9 5.37516e+26 131775  139
14 1.16462e+27 131775  139
14.1 1.79172e+26 131775  139
14.2 1.79172e+26 131775  139
14.3 0 131775  139
14.4 0 131775  139
14.5 0 131775  139
14.6 8.9586e+26 131775  139
14.7 0 131775  139
14.8 5.37516e+26 131775  139
14.9 0 131775  139
15 1.97089e+27 131775  139
15.1 1.2542e+27 131775  139
15.2 8.9586e+25 131775  139
15.3 1.79172e+27 131775  139
15.4 0 131775  139
15.5 0 131775  139
15.6 8.9586e+25 131775  139
15.7 2.68758e+26 131775  139
15.8 3.58344e+26 131775  139
15.9 0 131775  139
16 6.27102e+26 131775  139
16.1 0 131775  139
16.2 0 131775  139
16.3 0 131775  139
16.4 0 131775  139
16.5 0 131775  139
16.6 2.68758e+26 131775  139
16.7 1.79172e+26 131775  139
16.8 0 131775  139
16.9 0 131775  139
17 5.37516e+26 131775  139
17.1 0 131775  139
17.2 0 131775  139
17.3 0 131775  139
17.4 0 131775  139
17.5 1.79172e+26 131775  139
17.6 0 131775  139
17.7 0 131775  139
17.8 0 131775  139
17.9 0 131775  139
18 0 131775  139
18.1 0 131775  139
18.2 0 131775  139
18.3 0 131775  139
18.4 0 131775  139
18.5 0 131775  139
18.6 0 131775  139
18.7 3.58344e+26 131775  139
18.8 0 131775  139
18.9 0 131775  139
19 0 131775  139
19.1 0 131775  139
19.2 0 131775  139
19.3 6.27102e+26 131775  139
19.4 0 131775  139
19.5 0 131775  139
19.6 0 131775  139
19.7 0 131775  139
19.8 0 131775  139
19.9 0 131775  139
20 0 131775  139
20.1 0 131775  139
20.2 0 131775  139
20.3 0 131775  139
20.4 0 131775  139
20.5 0 131775  139
20.6 0 131775  139
20.7 0 131775  139
20.8 0 131775  139
20.9 0 131775  139
21 0 131775  139
21.1 0 131775  139
21.2 0 131775  139
21.3 0 131775  139
21.4 0 131775  139
21.5 0 131775  139
21.6 0 131775  139
21.7 0 131775  139
21.8 3.58344e+26 131775  139
21.9 0 131775  139
22 0 131775  139
22.1 0 131775  139
22.2 0 131775  139
22.3 0 131775  139
22.4 0 131775  139
22.5 0 131775  139
22.6 0 131775  139
22.7 0 131775  139
22.8 0 131775  139
22.9 0 131775  139
23 0 131775  139
23.1 0 131775  139
23.2 0 131775  139
23.3 0 131775  139
23.4 0 131775  139
23.5 0 131775  139
23.6 0 131775  139
23.7 0 131775  139
23.8 0 131775  139
23.9 0 131775  139
24 0 131775  139
24.1 0 131775  139
24.2 0 131775  139
24.3 0 131775  139
24.4 0 131775  139
24.5 0 131775  139
24.6 0 131775  139
24.7 0 131775  139
24.8 0 131775  139
24.9 0 131775  139
25 0 131775  139
25.1 0 131775  139
25.2 0 131775  139
25.3 0 131775  139
25.4 0 131775  139
25.5 0 131775  139
25.6 0 131775  139
25.7 0 131775  139
25.8 0 131775  139
25.9 2.68758e+26 131775  139
26 0 131775  139
26.1 0 131775  139
26.2 0 131775  139
26.3 0 131775  139
26.4 0 131775  139
26.5 0 131775  139
26.6 0 131775  139
26.7 0 131775  139
26.8 0 131775  139
26.9 0 131775  139
27 0 131775  139
27.1 0 131775  139
27.2 0 131775  139
27.3 0 131775  139
27.4 0 131775  139
27.5 0 131775  139
27.6 0 131775  139
27.7 0 131775  139
27.8 0 131775  139
27.9 0 131775  139
28 0 131775  139
28.1 0 131775  139
28.2 0 131775  139
28.3 0 131775  139
28.4 0 131775  139
28.5 0 131775  139
28.6 0 131775  139
28.7 0 131775  139
28.8 0 131775  139
28.9 0 131775  139
29 0 131775  139
29.1 0 131775  139
29.2 0 131775  139
29.3 0 131775  139
29.4 0 131775  139
29.5 0 131775  139
29.6 0 131775  139
29.7 0 131775  139
29.8 0 131775  139
29.9 0 131775  139
30 0 131775  139
30.1 0 131775  139
30.2 0 131775  139
30.3 0 131775  139
30.4 0 131775  139
30.5 0 131775  139
30.6 0 131775  139
30.7 0 131775  139
30.8 0 131775  139
30.9 0 131775  139
