0.100884 7.55923 1.43338e+27 1433.38 68239
0.0104462 14.9287 1.16462e+27 1164.62 68239
0.143505 9.37957 1.97089e+27 1970.89 68239
0.0831445 8.91343 1.97089e+27 1970.89 68239
0.0410582 11.9242 2.32924e+27 2329.24 68239
0.396352 10.1667 8.9586e+26 895.86 68239
0.0235954 9.95308 3.2251e+27 3225.1 68239
0.124097 8.68163 1.07503e+27 1075.03 68239
0.02426 8.34886 4.03137e+27 4031.37 68239
0.0486989 11.4036 1.52296e+27 1522.96 68239
0.0253812 12.482 9.85446e+26 985.446 68239
0.0534401 12.282 9.85446e+26 985.446 68239
0.123757 3.74051 1.2542e+27 1254.2 68239
0.0363461 10.5704 1.07503e+27 1075.03 68239
0.100564 10.9621 1.52296e+27 1522.96 68239
0.0457584 10.3186 4.03137e+27 4031.37 68239
0.161145 10.2988 1.16462e+27 1164.62 68239
0.0301807 12.7976 1.34379e+27 1343.79 68239
0.0973301 12.0484 8.9586e+26 895.86 68239
0.0269254 12.3457 8.9586e+26 895.86 68239
0.045888 9.62841 8.9586e+26 895.86 68239
0.166837 8.19431 8.9586e+26 895.86 68239
0.0322742 13.0154 8.9586e+26 895.86 68239
0.0488977 12.6231 1.61255e+27 1612.55 68239
