0 1 11606.6  704
0.001 4 11606.6  704
0.002 0 11606.6  704
0.003 13 11606.6  704
0.004 12 11606.6  704
0.005 11 11606.6  704
0.006 14 11606.6  704
0.007 11 11606.6  704
0.008 19 11606.6  704
0.009 19 11606.6  704
0.01 17 11606.6  704
0.011 29 11606.6  704
0.012 23 11606.6  704
0.013 15 11606.6  704
0.014 21 11606.6  704
0.015 15 11606.6  704
0.016 20 11606.6  704
0.017 15 11606.6  704
0.018 20 11606.6  704
0.019 18 11606.6  704
0.02 16 11606.6  704
0.021 15 11606.6  704
0.022 14 11606.6  704
0.023 13 11606.6  704
0.024 20 11606.6  704
0.025 14 11606.6  704
0.026 15 11606.6  704
0.027 11 11606.6  704
0.028 9 11606.6  704
0.029 5 11606.6  704
0.03 8 11606.6  704
0.031 6 11606.6  704
0.032 9 11606.6  704
0.033 7 11606.6  704
0.034 10 11606.6  704
0.035 5 11606.6  704
0.036 5 11606.6  704
0.037 5 11606.6  704
0.038 6 11606.6  704
0.039 5 11606.6  704
0.04 6 11606.6  704
0.041 7 11606.6  704
0.042 9 11606.6  704
0.043 9 11606.6  704
0.044 6 11606.6  704
0.045 1 11606.6  704
0.046 4 11606.6  704
0.047 4 11606.6  704
0.048 2 11606.6  704
0.049 4 11606.6  704
0.05 2 11606.6  704
0.051 3 11606.6  704
0.052 2 11606.6  704
0.053 4 11606.6  704
0.054 1 11606.6  704
0.055 2 11606.6  704
0.056 4 11606.6  704
0.057 3 11606.6  704
0.058 5 11606.6  704
0.059 4 11606.6  704
0.06 2 11606.6  704
0.061 0 11606.6  704
0.062 1 11606.6  704
0.063 6 11606.6  704
0.064 1 11606.6  704
0.065 2 11606.6  704
0.066 6 11606.6  704
0.067 4 11606.6  704
0.068 5 11606.6  704
0.069 3 11606.6  704
0.07 0 11606.6  704
0.071 2 11606.6  704
0.072 4 11606.6  704
0.073 1 11606.6  704
0.074 3 11606.6  704
0.075 0 11606.6  704
0.076 0 11606.6  704
0.077 2 11606.6  704
0.078 0 11606.6  704
0.079 1 11606.6  704
0.08 82 11606.6  704
