184706 0.0365669 5.1714 1.90033e+30


0.200231 8.41073 2.68758e+26
0.0139717 12.7694 1.79172e+26
0.0144779 14.6221 8.9586e+25
0.0805211 12.746 1.79172e+26
0.138544 10.131 1.79172e+26
0.112386 14.9078 6.27102e+26
0.230403 9.49195 5.37516e+26
0.159706 11.5487 1.79172e+26
0.299967 17.0443 3.58344e+26
0.0718031 13.2511 7.16688e+26
0.0675332 16.1586 6.27102e+26
0.0241466 15.7541 2.68758e+26
0.036674 10.1322 4.4793e+26
0.113392 19.0344 1.79172e+26
0.017953 19.4033 1.79172e+26
0.014581 2.30851 8.9586e+25
0.0791938 9.78315 8.9586e+25
0.08512 12.0597 8.9586e+25
0.0594974 16.8437 2.68758e+26
0.0269438 3.01373 1.79172e+26
0.40176 10.2802 6.27102e+26
0.259557 8.19141 1.79172e+26
0.0166117 20.2814 8.9586e+25
0.0452969 13.7204 6.27102e+26
0.263258 21.8756 3.58344e+26
0.013279 16.6645 2.68758e+26
0.0202669 18.3471 6.27102e+26
0.082024 11.4305 1.79172e+26
0.0302476 12.2519 1.79172e+26
0.0505361 14.3111 3.58344e+26
0.0233925 2.85392 5.37516e+26
0.0200196 2.58717 8.9586e+25
0.0963919 13.8297 1.79172e+26
0.0292387 3.10169 3.58344e+26
0.00512534 21.6112 8.9586e+25
0.00732997 17.7788 3.58344e+26
0.0131472 13.3826 3.58344e+26
0.0109151 17.0543 1.79172e+26
0.0135865 2.40901 8.9586e+25
0.0450241 8.01722 1.79172e+26
0.129573 11.0666 8.9586e+25
0.0132644 20.0399 3.58344e+26
0.0253288 12.9933 3.58344e+26
0.0180218 12.1408 2.68758e+26
0.00258123 25.0392 2.68758e+26
0.0524126 14.8323 1.79172e+26
0.0305824 12.2625 1.79172e+26
0.0460529 7.25315 2.68758e+26
0.087925 13.3183 3.58344e+26
0.0360002 13.3664 8.9586e+25
0.0358186 12.2967 8.9586e+25
0.0546526 3.602 8.9586e+25
0.0209868 16.1926 2.68758e+26
0.0498993 6.799 8.9586e+25
0.153324 8.09752 8.9586e+25
0.0341426 8.66652 8.9586e+25
0.183122 8.43008 1.79172e+26
0.0243035 14.2023 8.9586e+25
0.243869 11.1297 8.9586e+25
0.02756 7.44293 2.68758e+26
0.0514678 7.33252 8.9586e+25
0.154003 18.6062 8.9586e+25
0.0671982 8.56072 8.9586e+25
0.0348443 12.942 8.9586e+25
0.0922907 11.4653 1.79172e+26
0.0133524 11.7842 8.9586e+25
0.14665 7.75146 8.9586e+25
0.00715786 9.65569 8.9586e+25
0.0827822 6.93952 8.9586e+25
0.0598811 6.79445 8.9586e+25
0.0194679 6.84972 8.9586e+25
