0 0 233734  77
0.1 0 233734  77
0.2 0 233734  77
0.3 0 233734  77
0.4 0 233734  77
0.5 0 233734  77
0.6 0 233734  77
0.7 0 233734  77
0.8 0 233734  77
0.9 0 233734  77
1 0 233734  77
1.1 0 233734  77
1.2 0 233734  77
1.3 0 233734  77
1.4 0 233734  77
1.5 0 233734  77
1.6 0 233734  77
1.7 0 233734  77
1.8 0 233734  77
1.9 0 233734  77
2 0 233734  77
2.1 8.9586e+25 233734  77
2.2 8.9586e+25 233734  77
2.3 8.9586e+25 233734  77
2.4 0 233734  77
2.5 0 233734  77
2.6 0 233734  77
2.7 5.37516e+26 233734  77
2.8 1.79172e+26 233734  77
2.9 3.58344e+26 233734  77
3 0 233734  77
3.1 0 233734  77
3.2 0 233734  77
3.3 0 233734  77
3.4 0 233734  77
3.5 1.34379e+27 233734  77
3.6 0 233734  77
3.7 0 233734  77
3.8 0 233734  77
3.9 0 233734  77
4 0 233734  77
4.1 0 233734  77
4.2 0 233734  77
4.3 0 233734  77
4.4 0 233734  77
4.5 0 233734  77
4.6 0 233734  77
4.7 0 233734  77
4.8 0 233734  77
4.9 0 233734  77
5 0 233734  77
5.1 0 233734  77
5.2 0 233734  77
5.3 0 233734  77
5.4 0 233734  77
5.5 0 233734  77
5.6 0 233734  77
5.7 0 233734  77
5.8 0 233734  77
5.9 0 233734  77
6 0 233734  77
6.1 0 233734  77
6.2 0 233734  77
6.3 0 233734  77
6.4 0 233734  77
6.5 0 233734  77
6.6 0 233734  77
6.7 0 233734  77
6.8 8.9586e+25 233734  77
6.9 0 233734  77
7 2.68758e+26 233734  77
7.1 1.79172e+26 233734  77
7.2 0 233734  77
7.3 0 233734  77
7.4 0 233734  77
7.5 2.68758e+26 233734  77
7.6 2.23965e+27 233734  77
7.7 8.9586e+25 233734  77
7.8 0 233734  77
7.9 0 233734  77
8 0 233734  77
8.1 0 233734  77
8.2 1.79172e+26 233734  77
8.3 0 233734  77
8.4 1.79172e+26 233734  77
8.5 8.9586e+25 233734  77
8.6 0 233734  77
8.7 0 233734  77
8.8 0 233734  77
8.9 6.80854e+27 233734  77
9 1.52296e+27 233734  77
9.1 0 233734  77
9.2 0 233734  77
9.3 0 233734  77
9.4 6.27102e+26 233734  77
9.5 9.22736e+27 233734  77
9.6 0 233734  77
9.7 0 233734  77
9.8 0 233734  77
9.9 7.52522e+27 233734  77
10 3.58344e+26 233734  77
10.1 0 233734  77
10.2 1.79172e+26 233734  77
10.3 0 233734  77
10.4 0 233734  77
10.5 0 233734  77
10.6 3.58344e+26 233734  77
10.7 0 233734  77
10.8 0 233734  77
10.9 0 233734  77
11 8.9586e+25 233734  77
11.1 0 233734  77
11.2 5.37516e+26 233734  77
11.3 0 233734  77
11.4 0 233734  77
11.5 0 233734  77
11.6 0 233734  77
11.7 3.58344e+26 233734  77
11.8 8.06274e+26 233734  77
11.9 1.79172e+26 233734  77
12 0 233734  77
12.1 5.82309e+27 233734  77
12.2 8.9586e+25 233734  77
12.3 0 233734  77
12.4 1.79172e+26 233734  77
12.5 0 233734  77
12.6 1.07503e+27 233734  77
12.7 2.23965e+27 233734  77
12.8 9.85446e+26 233734  77
12.9 0 233734  77
13 0 233734  77
13.1 0 233734  77
13.2 0 233734  77
13.3 0 233734  77
13.4 1.70213e+28 233734  77
13.5 0 233734  77
13.6 0 233734  77
13.7 0 233734  77
13.8 8.9586e+25 233734  77
13.9 0 233734  77
14 0 233734  77
14.1 0 233734  77
14.2 1.70213e+27 233734  77
14.3 0 233734  77
14.4 6.98771e+27 233734  77
14.5 0 233734  77
14.6 6.27102e+26 233734  77
14.7 0 233734  77
14.8 0 233734  77
14.9 0 233734  77
15 0 233734  77
15.1 3.58344e+26 233734  77
15.2 4.4793e+26 233734  77
15.3 0 233734  77
15.4 8.9586e+25 233734  77
15.5 0 233734  77
15.6 8.9586e+25 233734  77
15.7 8.9586e+25 233734  77
15.8 0 233734  77
15.9 2.06048e+27 233734  77
16 0 233734  77
16.1 2.95634e+27 233734  77
16.2 0 233734  77
16.3 0 233734  77
16.4 0 233734  77
16.5 0 233734  77
