80546 0.0440357 5.1839 1.89827e+30


0.0757743 7.82198 1.79172e+26
0.0612614 12.2217 7.16688e+26
0.0612636 9.84784 1.79172e+26
0.178663 7.65805 1.79172e+26
0.0703917 12.7032 8.9586e+25
0.107163 12.1885 4.4793e+26
0.0268958 14.294 8.06274e+26
0.096719 9.71662 5.37516e+26
0.0480236 11.3911 2.68758e+26
0.0525784 12.0967 4.4793e+26
0.0569163 8.59402 1.79172e+26
0.309041 4.74314 1.79172e+26
0.0112652 14.1223 1.79172e+26
0.0452836 7.39417 5.37516e+26
0.0182665 14.2919 4.4793e+26
0.0490647 11.8899 1.79172e+26
0.0346786 13.7183 1.79172e+26
0.0677732 11.484 1.79172e+26
0.219516 7.76865 8.06274e+26
0.0453594 14.1395 4.4793e+26
0.210239 8.54285 3.58344e+26
0.0139131 12.7225 8.9586e+25
0.049342 8.92902 2.68758e+26
0.0245119 10.7156 8.9586e+25
0.114546 11.9396 8.9586e+25
0.164942 14.2397 2.68758e+26
0.0143743 10.9153 8.9586e+25
0.043191 12.8514 8.9586e+25
0.006663 14.138 8.9586e+25
0.109521 9.59113 8.9586e+25
0.0355667 14.4829 8.9586e+25
0.0630804 12.2723 1.79172e+26
0.0344625 15.6654 1.79172e+26
0.0223575 13.3657 8.06274e+26
0.0323189 2.77724 8.9586e+25
0.0345149 12.6808 8.9586e+25
0.0739538 14.6715 8.9586e+25
0.0575837 11.2964 7.16688e+26
0.0473022 12.8571 2.68758e+26
0.0763188 9.0826 1.79172e+26
0.130734 9.76929 8.06274e+26
0.199066 8.43026 1.79172e+26
0.0286355 10.5121 6.27102e+26
0.0897437 8.21819 8.9586e+25
0.0168412 14.6153 8.06274e+26
0.0704539 12.532 8.9586e+25
0.0323422 14.3296 3.58344e+26
0.0902326 9.79303 3.58344e+26
0.0605689 13.233 8.06274e+26
0.0453176 10.2907 1.79172e+26
0.0521332 15.2459 1.79172e+26
0.0565615 9.44614 8.9586e+25
0.0391563 14.6299 3.58344e+26
0.0126691 10.9153 1.79172e+26
0.0112287 13.897 8.06274e+26
0.0699519 9.75116 2.68758e+26
0.0148428 17.746 2.68758e+26
0.131999 7.26251 6.27102e+26
0.0307855 13.7654 8.9586e+25
0.147119 10.0731 8.9586e+25
0.135986 13.297 2.68758e+26
0.0665401 11.9571 1.79172e+26
0.0337487 13.8925 3.58344e+26
0.0731317 10.2867 1.79172e+26
0.0686165 10.6479 8.9586e+25
0.0665245 9.82746 1.79172e+26
0.0791659 10.3488 8.9586e+25
0.0192116 14.3511 1.79172e+26
0.0141524 15.7912 1.79172e+26
0.0456269 3.18891 2.68758e+26
0.0137776 13.2035 8.9586e+25
0.134574 8.2371 1.79172e+26
0.0759951 9.95334 8.9586e+25
0.144525 11.6745 1.79172e+26
0.0375976 8.48795 2.68758e+26
0.092889 10.5857 4.4793e+26
0.0672088 6.93926 1.79172e+26
0.0311524 13.0641 1.79172e+26
0.0549972 11.9918 8.9586e+25
0.0949257 15.6336 2.68758e+26
0.164704 7.6165 5.37516e+26
0.0109344 15.5878 1.79172e+26
0.116585 12.4314 1.79172e+26
0.0381559 3.12201 2.68758e+26
0.0670872 8.61228 1.79172e+26
0.0367951 12.1642 2.68758e+26
0.0177235 16.233 8.9586e+25
0.0911342 8.60198 4.4793e+26
0.0791502 9.73377 1.79172e+26
0.13208 7.91512 1.79172e+26
0.0811947 12.1002 2.68758e+26
0.0232296 14.1371 1.79172e+26
0.317565 19.454 3.58344e+26
0.0581295 10.1605 1.79172e+26
0.0816377 16.3373 3.58344e+26
0.0737781 13.086 6.27102e+26
0.00619703 13.4273 8.9586e+25
0.140334 9.43756 2.68758e+26
0.0531897 13.643 4.4793e+26
0.0286259 12.5454 2.68758e+26
0.0242292 7.9205 8.9586e+25
0.0199676 15.0914 1.79172e+26
0.0780418 7.45022 8.9586e+25
0.206954 9.11632 8.9586e+25
0.0960463 12.6336 8.9586e+25
0.0674722 10.8619 7.16688e+26
0.0855435 12.3161 8.9586e+25
0.072518 9.82531 3.58344e+26
0.021971 14.7482 8.9586e+25
0.0170679 15.1117 8.9586e+25
0.0398787 10.087 8.9586e+25
0.040464 14.3841 2.68758e+26
0.0721303 6.94111 5.37516e+26
0.0203499 15.2966 1.79172e+26
0.051907 10.7956 8.9586e+25
0.365125 28.4045 2.68758e+26
0.0327499 8.64203 1.79172e+26
0.130548 7.74256 3.58344e+26
0.0210712 15.2955 1.79172e+26
0.0742247 8.20878 8.9586e+25
0.0127911 13.9169 1.79172e+26
0.0419927 2.92932 1.79172e+26
0.0797231 6.82147 1.79172e+26
0.0743093 9.91377 2.68758e+26
0.0339563 13.914 8.9586e+25
0.17827 10.2883 8.9586e+25
0.0232034 14.2401 7.16688e+26
0.0796807 13.1585 1.79172e+26
0.0375362 12.1126 8.9586e+25
0.0375402 13.2268 8.9586e+25
0.0895102 10.152 1.79172e+26
0.0719211 8.43507 1.79172e+26
0.0268085 8.38004 8.9586e+25
0.0160055 15.0484 1.79172e+26
0.0288722 13.8303 1.79172e+26
0.0479805 10.0837 1.79172e+26
0.0289883 9.42379 1.79172e+26
0.0275928 7.99411 3.58344e+26
0.0306981 12.0734 8.9586e+25
0.0538055 11.6936 8.9586e+25
0.0238074 11.6624 3.58344e+26
0.06447 7.88358 8.9586e+25
0.0254385 12.4809 8.9586e+25
0.0718126 13.7218 1.79172e+26
0.0101346 14.7057 8.9586e+25
0.0644925 11.6171 2.68758e+26
0.0415801 13.9358 2.68758e+26
0.00887239 11.9516 8.9586e+25
0.0649931 7.64996 8.9586e+25
0.0908403 8.56839 1.79172e+26
0.0505681 10.6756 1.79172e+26
0.00723961 15.4389 8.9586e+25
0.0436731 8.40148 8.9586e+25
0.0338028 14.2633 1.79172e+26
0.0292347 12.6092 8.9586e+25
0.0721077 11.7258 8.9586e+25
0.0238474 12.4465 8.9586e+25
0.089622 8.41405 8.9586e+25
0.0244926 11.7961 8.9586e+25
0.0500434 16.0176 1.79172e+26
0.076478 13.0291 8.9586e+25
0.0435578 11.2821 2.68758e+26
0.0244239 7.12808 8.9586e+25
0.0286956 12.2922 8.9586e+25
0.162619 8.26087 8.9586e+25
0.106429 7.07915 1.79172e+26
0.0425091 13.0146 8.9586e+25
0.0454992 3.49276 8.9586e+25
0.0401048 13.139 8.9586e+25
0.0121709 16.052 8.9586e+25
0.0690664 12.1684 1.79172e+26
0.0313625 3.74016 8.9586e+25
0.0906794 13.2519 8.9586e+25
0.0253338 13.1049 8.9586e+25
0.134409 10.7135 1.79172e+26
0.0370685 15.0613 1.79172e+26
0.119576 13.3937 8.9586e+25
0.00426953 16.0755 8.9586e+25
0.0759274 10.3522 8.9586e+25
0.0465395 11.4481 8.9586e+25
0.0184602 12.1459 1.79172e+26
0.0245156 10.319 8.9586e+25
0.0798478 13.0165 8.9586e+25
0.110444 7.32374 8.9586e+25
0.0606033 10.817 8.9586e+25
0.038214 9.94173 8.9586e+25
0.0306381 6.9758 8.9586e+25
0.0790025 7.23055 8.9586e+25
0.0321303 13.639 8.9586e+25
0.0114926 10.0943 8.9586e+25
0.0523209 15.8573 8.9586e+25
0.0275202 13.3735 8.9586e+25
0.0884132 7.37994 8.9586e+25
0.0308437 13.3972 8.9586e+25
0.0688325 7.70132 8.9586e+25
