3.67303e+27  1  57432.8
2.59799e+27  2  57432.8
2.59799e+27  3  57432.8
2.32924e+27  4  57432.8
1.88131e+27  5  57432.8
1.79172e+27  6  57432.8
1.61255e+27  7  57432.8
1.52296e+27  8  57432.8
1.52296e+27  9  57432.8
1.43338e+27  10  57432.8
1.34379e+27  11  57432.8
1.2542e+27  12  57432.8
1.07503e+27  13  57432.8
1.07503e+27  14  57432.8
1.07503e+27  15  57432.8
9.85446e+26  16  57432.8
8.9586e+26  17  57432.8
8.9586e+26  18  57432.8
8.9586e+26  19  57432.8
8.9586e+26  20  57432.8
8.9586e+26  21  57432.8
8.9586e+26  22  57432.8
8.06274e+26  23  57432.8
8.06274e+26  24  57432.8
8.06274e+26  25  57432.8
8.06274e+26  26  57432.8
8.06274e+26  27  57432.8
7.16688e+26  28  57432.8
7.16688e+26  29  57432.8
7.16688e+26  30  57432.8
7.16688e+26  31  57432.8
7.16688e+26  32  57432.8
7.16688e+26  33  57432.8
7.16688e+26  34  57432.8
7.16688e+26  35  57432.8
6.27102e+26  36  57432.8
6.27102e+26  37  57432.8
6.27102e+26  38  57432.8
6.27102e+26  39  57432.8
6.27102e+26  40  57432.8
6.27102e+26  41  57432.8
6.27102e+26  42  57432.8
5.37516e+26  43  57432.8
5.37516e+26  44  57432.8
5.37516e+26  45  57432.8
5.37516e+26  46  57432.8
5.37516e+26  47  57432.8
4.4793e+26  48  57432.8
4.4793e+26  49  57432.8
4.4793e+26  50  57432.8
4.4793e+26  51  57432.8
4.4793e+26  52  57432.8
4.4793e+26  53  57432.8
4.4793e+26  54  57432.8
4.4793e+26  55  57432.8
3.58344e+26  56  57432.8
3.58344e+26  57  57432.8
3.58344e+26  58  57432.8
3.58344e+26  59  57432.8
3.58344e+26  60  57432.8
3.58344e+26  61  57432.8
3.58344e+26  62  57432.8
3.58344e+26  63  57432.8
3.58344e+26  64  57432.8
3.58344e+26  65  57432.8
3.58344e+26  66  57432.8
3.58344e+26  67  57432.8
3.58344e+26  68  57432.8
3.58344e+26  69  57432.8
2.68758e+26  70  57432.8
2.68758e+26  71  57432.8
2.68758e+26  72  57432.8
2.68758e+26  73  57432.8
2.68758e+26  74  57432.8
2.68758e+26  75  57432.8
2.68758e+26  76  57432.8
2.68758e+26  77  57432.8
2.68758e+26  78  57432.8
2.68758e+26  79  57432.8
2.68758e+26  80  57432.8
2.68758e+26  81  57432.8
2.68758e+26  82  57432.8
2.68758e+26  83  57432.8
2.68758e+26  84  57432.8
2.68758e+26  85  57432.8
2.68758e+26  86  57432.8
2.68758e+26  87  57432.8
2.68758e+26  88  57432.8
2.68758e+26  89  57432.8
2.68758e+26  90  57432.8
2.68758e+26  91  57432.8
2.68758e+26  92  57432.8
2.68758e+26  93  57432.8
2.68758e+26  94  57432.8
1.79172e+26  95  57432.8
1.79172e+26  96  57432.8
1.79172e+26  97  57432.8
1.79172e+26  98  57432.8
1.79172e+26  99  57432.8
1.79172e+26  100  57432.8
1.79172e+26  101  57432.8
1.79172e+26  102  57432.8
1.79172e+26  103  57432.8
1.79172e+26  104  57432.8
1.79172e+26  105  57432.8
1.79172e+26  106  57432.8
1.79172e+26  107  57432.8
1.79172e+26  108  57432.8
1.79172e+26  109  57432.8
1.79172e+26  110  57432.8
1.79172e+26  111  57432.8
1.79172e+26  112  57432.8
1.79172e+26  113  57432.8
1.79172e+26  114  57432.8
1.79172e+26  115  57432.8
1.79172e+26  116  57432.8
1.79172e+26  117  57432.8
1.79172e+26  118  57432.8
1.79172e+26  119  57432.8
1.79172e+26  120  57432.8
1.79172e+26  121  57432.8
1.79172e+26  122  57432.8
1.79172e+26  123  57432.8
1.79172e+26  124  57432.8
1.79172e+26  125  57432.8
1.79172e+26  126  57432.8
1.79172e+26  127  57432.8
1.79172e+26  128  57432.8
1.79172e+26  129  57432.8
1.79172e+26  130  57432.8
1.79172e+26  131  57432.8
1.79172e+26  132  57432.8
1.79172e+26  133  57432.8
1.79172e+26  134  57432.8
1.79172e+26  135  57432.8
1.79172e+26  136  57432.8
1.79172e+26  137  57432.8
1.79172e+26  138  57432.8
1.79172e+26  139  57432.8
1.79172e+26  140  57432.8
1.79172e+26  141  57432.8
1.79172e+26  142  57432.8
1.79172e+26  143  57432.8
1.79172e+26  144  57432.8
1.79172e+26  145  57432.8
1.79172e+26  146  57432.8
1.79172e+26  147  57432.8
1.79172e+26  148  57432.8
1.79172e+26  149  57432.8
1.79172e+26  150  57432.8
1.79172e+26  151  57432.8
1.79172e+26  152  57432.8
1.79172e+26  153  57432.8
1.79172e+26  154  57432.8
8.9586e+25  155  57432.8
8.9586e+25  156  57432.8
8.9586e+25  157  57432.8
8.9586e+25  158  57432.8
8.9586e+25  159  57432.8
8.9586e+25  160  57432.8
8.9586e+25  161  57432.8
8.9586e+25  162  57432.8
8.9586e+25  163  57432.8
8.9586e+25  164  57432.8
8.9586e+25  165  57432.8
8.9586e+25  166  57432.8
8.9586e+25  167  57432.8
8.9586e+25  168  57432.8
8.9586e+25  169  57432.8
8.9586e+25  170  57432.8
8.9586e+25  171  57432.8
8.9586e+25  172  57432.8
8.9586e+25  173  57432.8
8.9586e+25  174  57432.8
8.9586e+25  175  57432.8
8.9586e+25  176  57432.8
8.9586e+25  177  57432.8
8.9586e+25  178  57432.8
8.9586e+25  179  57432.8
8.9586e+25  180  57432.8
8.9586e+25  181  57432.8
8.9586e+25  182  57432.8
8.9586e+25  183  57432.8
8.9586e+25  184  57432.8
8.9586e+25  185  57432.8
8.9586e+25  186  57432.8
8.9586e+25  187  57432.8
8.9586e+25  188  57432.8
8.9586e+25  189  57432.8
8.9586e+25  190  57432.8
8.9586e+25  191  57432.8
8.9586e+25  192  57432.8
8.9586e+25  193  57432.8
8.9586e+25  194  57432.8
8.9586e+25  195  57432.8
8.9586e+25  196  57432.8
8.9586e+25  197  57432.8
8.9586e+25  198  57432.8
8.9586e+25  199  57432.8
8.9586e+25  200  57432.8
8.9586e+25  201  57432.8
8.9586e+25  202  57432.8
8.9586e+25  203  57432.8
8.9586e+25  204  57432.8
8.9586e+25  205  57432.8
8.9586e+25  206  57432.8
8.9586e+25  207  57432.8
8.9586e+25  208  57432.8
8.9586e+25  209  57432.8
8.9586e+25  210  57432.8
8.9586e+25  211  57432.8
8.9586e+25  212  57432.8
8.9586e+25  213  57432.8
8.9586e+25  214  57432.8
8.9586e+25  215  57432.8
8.9586e+25  216  57432.8
8.9586e+25  217  57432.8
