3.58344e+26  1  3902.23
3.58344e+26  2  3902.23
2.68758e+26  3  3902.23
2.68758e+26  4  3902.23
2.68758e+26  5  3902.23
2.68758e+26  6  3902.23
2.68758e+26  7  3902.23
2.68758e+26  8  3902.23
2.68758e+26  9  3902.23
2.68758e+26  10  3902.23
2.68758e+26  11  3902.23
2.68758e+26  12  3902.23
2.68758e+26  13  3902.23
2.68758e+26  14  3902.23
2.68758e+26  15  3902.23
2.68758e+26  16  3902.23
2.68758e+26  17  3902.23
2.68758e+26  18  3902.23
2.68758e+26  19  3902.23
2.68758e+26  20  3902.23
2.68758e+26  21  3902.23
2.68758e+26  22  3902.23
1.79172e+26  23  3902.23
1.79172e+26  24  3902.23
1.79172e+26  25  3902.23
1.79172e+26  26  3902.23
1.79172e+26  27  3902.23
1.79172e+26  28  3902.23
1.79172e+26  29  3902.23
1.79172e+26  30  3902.23
1.79172e+26  31  3902.23
1.79172e+26  32  3902.23
1.79172e+26  33  3902.23
1.79172e+26  34  3902.23
1.79172e+26  35  3902.23
1.79172e+26  36  3902.23
1.79172e+26  37  3902.23
1.79172e+26  38  3902.23
1.79172e+26  39  3902.23
1.79172e+26  40  3902.23
1.79172e+26  41  3902.23
1.79172e+26  42  3902.23
1.79172e+26  43  3902.23
1.79172e+26  44  3902.23
1.79172e+26  45  3902.23
1.79172e+26  46  3902.23
1.79172e+26  47  3902.23
1.79172e+26  48  3902.23
1.79172e+26  49  3902.23
1.79172e+26  50  3902.23
1.79172e+26  51  3902.23
1.79172e+26  52  3902.23
1.79172e+26  53  3902.23
1.79172e+26  54  3902.23
1.79172e+26  55  3902.23
1.79172e+26  56  3902.23
1.79172e+26  57  3902.23
1.79172e+26  58  3902.23
1.79172e+26  59  3902.23
1.79172e+26  60  3902.23
1.79172e+26  61  3902.23
1.79172e+26  62  3902.23
1.79172e+26  63  3902.23
1.79172e+26  64  3902.23
1.79172e+26  65  3902.23
1.79172e+26  66  3902.23
1.79172e+26  67  3902.23
1.79172e+26  68  3902.23
1.79172e+26  69  3902.23
1.79172e+26  70  3902.23
1.79172e+26  71  3902.23
1.79172e+26  72  3902.23
1.79172e+26  73  3902.23
1.79172e+26  74  3902.23
1.79172e+26  75  3902.23
1.79172e+26  76  3902.23
1.79172e+26  77  3902.23
1.79172e+26  78  3902.23
1.79172e+26  79  3902.23
1.79172e+26  80  3902.23
1.79172e+26  81  3902.23
1.79172e+26  82  3902.23
1.79172e+26  83  3902.23
1.79172e+26  84  3902.23
1.79172e+26  85  3902.23
1.79172e+26  86  3902.23
1.79172e+26  87  3902.23
1.79172e+26  88  3902.23
1.79172e+26  89  3902.23
1.79172e+26  90  3902.23
1.79172e+26  91  3902.23
1.79172e+26  92  3902.23
1.79172e+26  93  3902.23
1.79172e+26  94  3902.23
1.79172e+26  95  3902.23
1.79172e+26  96  3902.23
1.79172e+26  97  3902.23
1.79172e+26  98  3902.23
1.79172e+26  99  3902.23
1.79172e+26  100  3902.23
1.79172e+26  101  3902.23
1.79172e+26  102  3902.23
1.79172e+26  103  3902.23
1.79172e+26  104  3902.23
1.79172e+26  105  3902.23
1.79172e+26  106  3902.23
1.79172e+26  107  3902.23
1.79172e+26  108  3902.23
1.79172e+26  109  3902.23
1.79172e+26  110  3902.23
1.79172e+26  111  3902.23
1.79172e+26  112  3902.23
1.79172e+26  113  3902.23
1.79172e+26  114  3902.23
8.9586e+25  115  3902.23
8.9586e+25  116  3902.23
8.9586e+25  117  3902.23
8.9586e+25  118  3902.23
8.9586e+25  119  3902.23
8.9586e+25  120  3902.23
8.9586e+25  121  3902.23
8.9586e+25  122  3902.23
8.9586e+25  123  3902.23
8.9586e+25  124  3902.23
8.9586e+25  125  3902.23
8.9586e+25  126  3902.23
8.9586e+25  127  3902.23
8.9586e+25  128  3902.23
8.9586e+25  129  3902.23
8.9586e+25  130  3902.23
8.9586e+25  131  3902.23
8.9586e+25  132  3902.23
8.9586e+25  133  3902.23
8.9586e+25  134  3902.23
8.9586e+25  135  3902.23
8.9586e+25  136  3902.23
8.9586e+25  137  3902.23
8.9586e+25  138  3902.23
8.9586e+25  139  3902.23
8.9586e+25  140  3902.23
8.9586e+25  141  3902.23
8.9586e+25  142  3902.23
8.9586e+25  143  3902.23
8.9586e+25  144  3902.23
8.9586e+25  145  3902.23
