0.0049516 14.0617 3.2251e+27 3225.1 109763
0.0220186 13.3394 1.16462e+27 1164.62 109763
0.0145632 9.61087 2.32924e+27 2329.24 109763
0.11296 10.3291 2.15006e+27 2150.06 109763
0.0164205 13.3865 1.16462e+27 1164.62 109763
0.0488959 9.34301 2.06048e+27 2060.48 109763
0.0939901 7.79725 2.06048e+27 2060.48 109763
0.0601797 10.7346 1.34379e+28 13437.9 109763
0.0612371 8.73339 1.43338e+27 1433.38 109763
0.154333 8.49255 4.65847e+27 4658.47 109763
0.0326157 8.82282 1.52296e+27 1522.96 109763
0.0168965 11.9265 5.46475e+27 5464.75 109763
0.0724878 3.81275 1.2542e+27 1254.2 109763
0.0888621 9.8658 8.9586e+26 895.86 109763
0.0218287 12.6329 9.85446e+26 985.446 109763
0.196024 15.6733 8.9586e+26 895.86 109763
0.4661 12.099 8.9586e+26 895.86 109763
0.049376 13.8353 1.97089e+27 1970.89 109763
0.0548933 12.8644 8.9586e+26 895.86 109763
0.0304495 15.1598 9.85446e+26 985.446 109763
0.100439 11.6233 9.85446e+26 985.446 109763
0.0509873 10.8673 9.85446e+26 985.446 109763
0.0500174 12.1646 1.34379e+27 1343.79 109763
0.0591708 13.1241 1.61255e+27 1612.55 109763
0.00874656 14.5413 8.9586e+26 895.86 109763
