0 0 22012.6  548
0.001 2 22012.6  548
0.002 3 22012.6  548
0.003 4 22012.6  548
0.004 6 22012.6  548
0.005 11 22012.6  548
0.006 12 22012.6  548
0.007 11 22012.6  548
0.008 10 22012.6  548
0.009 7 22012.6  548
0.01 10 22012.6  548
0.011 13 22012.6  548
0.012 14 22012.6  548
0.013 14 22012.6  548
0.014 14 22012.6  548
0.015 14 22012.6  548
0.016 10 22012.6  548
0.017 14 22012.6  548
0.018 15 22012.6  548
0.019 3 22012.6  548
0.02 13 22012.6  548
0.021 8 22012.6  548
0.022 12 22012.6  548
0.023 10 22012.6  548
0.024 10 22012.6  548
0.025 8 22012.6  548
0.026 12 22012.6  548
0.027 16 22012.6  548
0.028 9 22012.6  548
0.029 7 22012.6  548
0.03 13 22012.6  548
0.031 10 22012.6  548
0.032 9 22012.6  548
0.033 9 22012.6  548
0.034 5 22012.6  548
0.035 5 22012.6  548
0.036 5 22012.6  548
0.037 8 22012.6  548
0.038 7 22012.6  548
0.039 1 22012.6  548
0.04 8 22012.6  548
0.041 6 22012.6  548
0.042 7 22012.6  548
0.043 7 22012.6  548
0.044 4 22012.6  548
0.045 2 22012.6  548
0.046 4 22012.6  548
0.047 5 22012.6  548
0.048 3 22012.6  548
0.049 1 22012.6  548
0.05 2 22012.6  548
0.051 5 22012.6  548
0.052 7 22012.6  548
0.053 4 22012.6  548
0.054 0 22012.6  548
0.055 6 22012.6  548
0.056 3 22012.6  548
0.057 1 22012.6  548
0.058 2 22012.6  548
0.059 2 22012.6  548
0.06 3 22012.6  548
0.061 2 22012.6  548
0.062 1 22012.6  548
0.063 3 22012.6  548
0.064 1 22012.6  548
0.065 1 22012.6  548
0.066 1 22012.6  548
0.067 3 22012.6  548
0.068 1 22012.6  548
0.069 0 22012.6  548
0.07 0 22012.6  548
0.071 2 22012.6  548
0.072 1 22012.6  548
0.073 1 22012.6  548
0.074 1 22012.6  548
0.075 4 22012.6  548
0.076 1 22012.6  548
0.077 0 22012.6  548
0.078 4 22012.6  548
0.079 2 22012.6  548
0.08 71 22012.6  548
