35620.4 0.0461379 5.18724 1.89827e+30


0.0904035 8.83115 8.9586e+25
0.120772 8.3214 1.79172e+26
0.030481 11.2187 1.79172e+26
0.0145697 10.9605 8.9586e+25
0.0561029 7.1769 6.27102e+26
0.0253618 13.8508 6.27102e+26
0.0725554 10.5616 1.79172e+26
0.0503918 10.5115 8.9586e+25
0.00536759 12.6456 8.9586e+25
0.123103 8.66918 3.58344e+26
0.060296 8.82821 4.4793e+26
0.00939561 14.1835 7.16688e+26
0.0635948 8.47202 8.06274e+26
0.0569141 7.60082 2.68758e+26
0.0315643 9.60591 2.68758e+26
0.0328807 8.97551 8.9586e+25
0.112437 8.47404 4.4793e+26
0.0242767 9.93816 8.9586e+25
0.036449 9.25468 3.58344e+26
0.0802418 8.53241 3.58344e+26
0.0116022 14.6531 1.79172e+26
0.208985 9.08154 8.9586e+25
0.0288755 13.4537 1.79172e+26
0.0382764 12.152 4.4793e+26
0.0415562 11.2568 4.4793e+26
0.0337127 9.17969 4.4793e+26
0.0317052 12.1232 1.79172e+26
0.0184573 11.6279 2.68758e+26
0.0961133 8.07544 1.79172e+26
0.0717816 7.86026 3.58344e+26
0.0412232 9.82452 5.37516e+26
0.0832252 8.82342 5.37516e+26
0.038742 11.5139 1.79172e+26
0.0611001 10.3263 8.9586e+25
0.218038 8.1828 8.9586e+25
0.00931323 14.2752 8.9586e+25
0.0105795 11.3197 7.16688e+26
0.0995386 8.14935 3.58344e+26
0.0196436 15.2473 8.9586e+25
0.0693813 10.2781 1.79172e+26
0.0975608 10.5725 8.9586e+25
0.0648171 8.10114 4.4793e+26
0.0609121 6.37355 8.9586e+25
0.0427218 9.71081 8.9586e+25
0.0165238 10.1969 8.9586e+25
0.0181328 12.2051 3.58344e+26
0.0489111 14.1301 8.9586e+25
0.0287271 12.2357 8.9586e+25
0.0450076 7.33683 3.58344e+26
0.0273494 14.6791 8.9586e+25
0.0385842 12.592 8.9586e+25
0.0239973 9.83716 5.37516e+26
0.354743 9.89862 1.79172e+26
0.0451104 11.5302 2.68758e+26
0.0984178 7.37659 2.68758e+26
0.0434777 12.2585 3.58344e+26
0.0287758 13.0984 7.16688e+26
0.0118063 14.0747 8.9586e+25
0.0313731 11.5732 1.79172e+26
0.16326 7.30046 8.9586e+25
0.00217391 14.2471 8.9586e+25
0.00363188 12.8909 8.9586e+25
0.00791106 13.2819 1.79172e+26
0.114906 7.36752 1.79172e+26
0.0374866 10.3987 3.58344e+26
0.0417911 12.9344 4.4793e+26
0.0109113 13.0033 8.9586e+25
0.179613 8.36582 8.9586e+25
0.00956936 12.2285 5.37516e+26
0.0296258 12.4828 2.68758e+26
0.0114597 13.1009 8.9586e+25
0.0416682 11.4939 7.16688e+26
0.0262501 9.86264 5.37516e+26
0.0209684 12.4389 8.9586e+25
0.0622698 10.4185 8.9586e+25
0.0161511 7.2156 1.79172e+26
0.0138514 12.2303 6.27102e+26
0.0119218 11.5418 8.9586e+25
0.0138037 12.9055 6.27102e+26
0.0141486 14.8556 8.9586e+25
0.0810232 12.4306 1.79172e+26
0.0150924 13.5575 3.58344e+26
0.0103785 11.9542 3.58344e+26
0.0376931 10.521 1.79172e+26
0.0296457 13.0311 1.79172e+26
0.0377269 11.3188 1.79172e+26
0.0372931 12.1701 8.9586e+25
0.0270994 11.0779 8.9586e+25
0.00335884 13.7019 8.9586e+25
0.0223576 13.5681 2.68758e+26
0.0146424 8.61957 2.68758e+26
0.0239577 7.82226 1.79172e+26
0.0289864 11.0391 3.58344e+26
0.0122329 10.702 2.68758e+26
0.420429 20.2764 2.68758e+26
0.0771292 9.62355 1.79172e+26
0.0479483 7.50206 5.37516e+26
0.0202681 12.8168 8.9586e+25
0.0255298 12.3232 8.9586e+25
0.0160228 14.5987 2.68758e+26
0.0800956 9.65211 8.9586e+25
0.00212644 14.019 1.79172e+26
0.252226 9.20891 5.37516e+26
0.0501116 9.70737 1.79172e+26
0.0147595 12.5613 8.9586e+25
0.0314562 10.969 1.79172e+26
0.0351702 12.8559 8.9586e+25
0.0785289 8.77633 1.79172e+26
0.0032438 13.9735 5.37516e+26
0.0295686 10.2786 3.58344e+26
0.0230868 10.6345 8.9586e+25
0.0906336 9.01599 4.4793e+26
0.0472562 11.0762 3.58344e+26
0.0484031 7.90531 1.79172e+26
0.0234123 7.62927 8.9586e+25
0.109652 8.45128 4.4793e+26
0.028145 13.1789 1.79172e+26
0.0253381 12.8217 8.9586e+25
0.131558 8.40157 2.68758e+26
0.0428645 10.0732 8.9586e+25
0.0474651 8.42518 1.79172e+26
0.0557201 8.8582 8.9586e+25
0.029569 11.333 8.06274e+26
0.00386812 14.0751 8.9586e+25
0.064305 8.04738 1.79172e+26
0.0107399 10.1951 5.37516e+26
0.0570904 11.4056 1.79172e+26
0.0591952 10.7256 8.9586e+25
0.0249675 13.2051 1.79172e+26
0.0593443 10.3019 3.58344e+26
0.19203 7.4877 4.4793e+26
0.00687191 13.5553 8.9586e+25
0.0655581 7.17251 1.79172e+26
0.00203713 13.9688 3.58344e+26
0.0155114 14.5871 1.79172e+26
0.0329695 11.5526 8.9586e+25
0.00926712 14.5904 1.79172e+26
0.0465156 14.4983 3.58344e+26
0.103364 8.77327 8.9586e+25
0.178119 7.74777 8.9586e+25
0.00889679 11.6796 3.58344e+26
0.0104831 14.6192 8.9586e+25
0.0871957 8.80469 1.79172e+26
0.0807626 3.18672 1.79172e+26
