0.0415935 13.0365 3.2251e+27 3225.1 97355.6
0.00864017 14.1723 1.16462e+27 1164.62 97355.6
0.0192099 9.22733 1.97089e+27 1970.89 97355.6
0.0914016 10.0083 2.15006e+27 2150.06 97355.6
0.047608 12.8532 1.07503e+27 1075.03 97355.6
0.0534411 10.8083 9.85446e+26 985.446 97355.6
0.0717624 8.14788 1.97089e+27 1970.89 97355.6
0.0230356 10.4727 6.00226e+27 6002.26 97355.6
0.156946 10.558 1.07503e+27 1075.03 97355.6
0.0630165 7.71706 1.43338e+27 1433.38 97355.6
0.118819 8.48163 4.65847e+27 4658.47 97355.6
0.0422413 9.50957 1.52296e+27 1522.96 97355.6
0.0303043 11.9633 5.37516e+27 5375.16 97355.6
0.0638915 10.9418 7.25647e+27 7256.47 97355.6
0.0511272 3.80919 1.2542e+27 1254.2 97355.6
0.0737645 9.87664 8.9586e+26 895.86 97355.6
0.0339403 14.3465 9.85446e+26 985.446 97355.6
0.12317 11.3579 8.9586e+26 895.86 97355.6
0.0307014 8.61006 8.9586e+26 895.86 97355.6
0.0201264 12.7671 1.88131e+27 1881.31 97355.6
0.192411 8.82304 9.85446e+26 985.446 97355.6
0.0411668 9.64739 9.85446e+26 985.446 97355.6
0.012489 10.6486 1.34379e+27 1343.79 97355.6
0.0321749 13.4362 8.9586e+26 895.86 97355.6
0.0486977 13.7882 1.61255e+27 1612.55 97355.6
