59033.7 0.0440371 5.18648 1.89827e+30


0.0803802 10.145 7.16688e+26
0.0850184 7.23988 1.79172e+26
0.0988629 10.6549 7.16688e+26
0.0707613 12.5697 1.79172e+26
0.00636965 14.6849 6.27102e+26
0.0430958 11.648 1.79172e+26
0.0378141 13.0868 8.9586e+25
0.412661 15.5787 3.58344e+26
0.00769234 15.2885 8.06274e+26
0.126805 11.4847 5.37516e+26
0.0869008 9.81119 2.68758e+26
0.0583979 8.06965 8.9586e+25
0.088546 8.7607 4.4793e+26
0.0426189 14.4288 4.4793e+26
0.0513379 7.45037 5.37516e+26
0.0819071 13.4424 1.79172e+26
0.0339132 7.60234 8.9586e+25
0.0531454 13.2222 1.79172e+26
0.0330825 8.21937 5.37516e+26
0.0490534 12.9492 3.58344e+26
0.0728067 14.2632 1.79172e+26
0.0427767 13.7393 1.79172e+26
0.165746 9.32009 1.79172e+26
0.123033 8.78702 8.06274e+26
0.025482 12.8227 3.58344e+26
0.0832002 8.75951 3.58344e+26
0.0159366 13.3504 8.9586e+25
0.100035 8.47507 2.68758e+26
0.0700801 9.81593 8.9586e+25
0.0753105 6.74875 8.9586e+25
0.15031 10.3249 8.9586e+25
0.0529643 12.641 8.9586e+25
0.128749 11.4033 6.27102e+26
0.0114714 14.4359 8.9586e+25
0.0862274 12.3845 8.9586e+25
0.021913 10.996 8.9586e+25
0.00787854 13.1581 8.9586e+25
0.0584612 13.3544 1.79172e+26
0.0672764 7.80462 6.27102e+26
0.0287773 12.8759 8.06274e+26
0.0391911 12.8864 1.79172e+26
0.0147358 12.5855 7.16688e+26
0.0170655 2.97092 8.9586e+25
0.0117177 14.0157 8.9586e+25
0.140794 10.3963 8.9586e+25
0.127367 8.24147 8.9586e+25
0.0521019 13.9325 6.27102e+26
0.0504644 12.2789 2.68758e+26
0.0956296 10.5449 1.79172e+26
0.0424577 11.4463 8.06274e+26
0.0352686 9.23242 1.79172e+26
0.00612115 11.644 6.27102e+26
0.0302153 11.3417 8.9586e+25
0.0309147 13.1305 7.16688e+26
0.0121271 14.4949 8.9586e+25
0.0618143 11.2256 3.58344e+26
0.0216515 11.9431 3.58344e+26
0.0429327 11.9717 8.06274e+26
0.0720602 11.2319 1.79172e+26
0.0645479 13.6224 1.79172e+26
0.0567399 11.4627 1.79172e+26
0.0163373 10.4178 2.68758e+26
0.039267 11.3277 8.9586e+25
0.00945953 13.6527 3.58344e+26
0.227652 8.44314 1.79172e+26
0.0521616 13.2189 7.16688e+26
0.00938501 9.92255 2.68758e+26
0.0655083 18.1714 2.68758e+26
0.374818 8.60929 6.27102e+26
0.0367106 7.11622 6.27102e+26
0.0456504 13.2253 8.9586e+25
0.095858 9.12008 8.9586e+25
0.0252016 12.9502 2.68758e+26
0.0249037 8.31412 1.79172e+26
0.0207985 14.6295 3.58344e+26
0.038819 10.3581 1.79172e+26
0.0397399 9.60509 8.9586e+25
0.0552711 9.91413 1.79172e+26
0.14472 8.48399 8.9586e+25
0.0257487 14.9014 1.79172e+26
0.0417247 15.2372 1.79172e+26
0.0322841 3.6231 2.68758e+26
0.0547273 15.461 8.9586e+25
0.0623512 9.12071 1.79172e+26
0.0506288 9.38436 8.9586e+25
0.00762711 13.4712 8.9586e+25
0.117462 10.052 1.79172e+26
0.0540677 8.34995 8.9586e+25
0.014679 12.1136 1.79172e+26
