2.06048e+27  1  34019.4
1.70213e+27  2  34019.4
1.16462e+27  3  34019.4
1.16462e+27  4  34019.4
1.16462e+27  5  34019.4
1.07503e+27  6  34019.4
8.9586e+26  7  34019.4
8.9586e+26  8  34019.4
8.9586e+26  9  34019.4
8.9586e+26  10  34019.4
8.9586e+26  11  34019.4
8.06274e+26  12  34019.4
8.06274e+26  13  34019.4
7.16688e+26  14  34019.4
7.16688e+26  15  34019.4
7.16688e+26  16  34019.4
7.16688e+26  17  34019.4
7.16688e+26  18  34019.4
6.27102e+26  19  34019.4
6.27102e+26  20  34019.4
6.27102e+26  21  34019.4
6.27102e+26  22  34019.4
6.27102e+26  23  34019.4
5.37516e+26  24  34019.4
5.37516e+26  25  34019.4
5.37516e+26  26  34019.4
5.37516e+26  27  34019.4
5.37516e+26  28  34019.4
5.37516e+26  29  34019.4
5.37516e+26  30  34019.4
4.4793e+26  31  34019.4
4.4793e+26  32  34019.4
4.4793e+26  33  34019.4
4.4793e+26  34  34019.4
4.4793e+26  35  34019.4
4.4793e+26  36  34019.4
4.4793e+26  37  34019.4
4.4793e+26  38  34019.4
4.4793e+26  39  34019.4
4.4793e+26  40  34019.4
4.4793e+26  41  34019.4
4.4793e+26  42  34019.4
4.4793e+26  43  34019.4
4.4793e+26  44  34019.4
4.4793e+26  45  34019.4
4.4793e+26  46  34019.4
4.4793e+26  47  34019.4
4.4793e+26  48  34019.4
3.58344e+26  49  34019.4
3.58344e+26  50  34019.4
3.58344e+26  51  34019.4
3.58344e+26  52  34019.4
3.58344e+26  53  34019.4
3.58344e+26  54  34019.4
3.58344e+26  55  34019.4
3.58344e+26  56  34019.4
3.58344e+26  57  34019.4
3.58344e+26  58  34019.4
3.58344e+26  59  34019.4
3.58344e+26  60  34019.4
3.58344e+26  61  34019.4
3.58344e+26  62  34019.4
3.58344e+26  63  34019.4
3.58344e+26  64  34019.4
3.58344e+26  65  34019.4
3.58344e+26  66  34019.4
3.58344e+26  67  34019.4
3.58344e+26  68  34019.4
3.58344e+26  69  34019.4
3.58344e+26  70  34019.4
3.58344e+26  71  34019.4
3.58344e+26  72  34019.4
3.58344e+26  73  34019.4
3.58344e+26  74  34019.4
3.58344e+26  75  34019.4
3.58344e+26  76  34019.4
2.68758e+26  77  34019.4
2.68758e+26  78  34019.4
2.68758e+26  79  34019.4
2.68758e+26  80  34019.4
2.68758e+26  81  34019.4
2.68758e+26  82  34019.4
2.68758e+26  83  34019.4
2.68758e+26  84  34019.4
2.68758e+26  85  34019.4
2.68758e+26  86  34019.4
2.68758e+26  87  34019.4
2.68758e+26  88  34019.4
2.68758e+26  89  34019.4
2.68758e+26  90  34019.4
2.68758e+26  91  34019.4
2.68758e+26  92  34019.4
2.68758e+26  93  34019.4
2.68758e+26  94  34019.4
2.68758e+26  95  34019.4
2.68758e+26  96  34019.4
2.68758e+26  97  34019.4
2.68758e+26  98  34019.4
2.68758e+26  99  34019.4
2.68758e+26  100  34019.4
2.68758e+26  101  34019.4
2.68758e+26  102  34019.4
2.68758e+26  103  34019.4
2.68758e+26  104  34019.4
2.68758e+26  105  34019.4
2.68758e+26  106  34019.4
2.68758e+26  107  34019.4
1.79172e+26  108  34019.4
1.79172e+26  109  34019.4
1.79172e+26  110  34019.4
1.79172e+26  111  34019.4
1.79172e+26  112  34019.4
1.79172e+26  113  34019.4
1.79172e+26  114  34019.4
1.79172e+26  115  34019.4
1.79172e+26  116  34019.4
1.79172e+26  117  34019.4
1.79172e+26  118  34019.4
1.79172e+26  119  34019.4
1.79172e+26  120  34019.4
1.79172e+26  121  34019.4
1.79172e+26  122  34019.4
1.79172e+26  123  34019.4
1.79172e+26  124  34019.4
1.79172e+26  125  34019.4
1.79172e+26  126  34019.4
1.79172e+26  127  34019.4
1.79172e+26  128  34019.4
1.79172e+26  129  34019.4
1.79172e+26  130  34019.4
1.79172e+26  131  34019.4
1.79172e+26  132  34019.4
1.79172e+26  133  34019.4
1.79172e+26  134  34019.4
1.79172e+26  135  34019.4
1.79172e+26  136  34019.4
1.79172e+26  137  34019.4
1.79172e+26  138  34019.4
1.79172e+26  139  34019.4
1.79172e+26  140  34019.4
1.79172e+26  141  34019.4
1.79172e+26  142  34019.4
1.79172e+26  143  34019.4
1.79172e+26  144  34019.4
1.79172e+26  145  34019.4
