0 0 74042.3  233
0.001 0 74042.3  233
0.002 1 74042.3  233
0.003 1 74042.3  233
0.004 1 74042.3  233
0.005 2 74042.3  233
0.006 4 74042.3  233
0.007 0 74042.3  233
0.008 1 74042.3  233
0.009 1 74042.3  233
0.01 1 74042.3  233
0.011 1 74042.3  233
0.012 0 74042.3  233
0.013 5 74042.3  233
0.014 1 74042.3  233
0.015 5 74042.3  233
0.016 2 74042.3  233
0.017 1 74042.3  233
0.018 2 74042.3  233
0.019 4 74042.3  233
0.02 1 74042.3  233
0.021 3 74042.3  233
0.022 2 74042.3  233
0.023 4 74042.3  233
0.024 2 74042.3  233
0.025 1 74042.3  233
0.026 2 74042.3  233
0.027 3 74042.3  233
0.028 3 74042.3  233
0.029 3 74042.3  233
0.03 0 74042.3  233
0.031 3 74042.3  233
0.032 4 74042.3  233
0.033 6 74042.3  233
0.034 3 74042.3  233
0.035 1 74042.3  233
0.036 2 74042.3  233
0.037 4 74042.3  233
0.038 3 74042.3  233
0.039 4 74042.3  233
0.04 3 74042.3  233
0.041 4 74042.3  233
0.042 1 74042.3  233
0.043 2 74042.3  233
0.044 6 74042.3  233
0.045 2 74042.3  233
0.046 2 74042.3  233
0.047 1 74042.3  233
0.048 3 74042.3  233
0.049 4 74042.3  233
0.05 3 74042.3  233
0.051 2 74042.3  233
0.052 1 74042.3  233
0.053 3 74042.3  233
0.054 6 74042.3  233
0.055 10 74042.3  233
0.056 2 74042.3  233
0.057 2 74042.3  233
0.058 4 74042.3  233
0.059 0 74042.3  233
0.06 2 74042.3  233
0.061 4 74042.3  233
0.062 1 74042.3  233
0.063 3 74042.3  233
0.064 2 74042.3  233
0.065 1 74042.3  233
0.066 1 74042.3  233
0.067 0 74042.3  233
0.068 0 74042.3  233
0.069 0 74042.3  233
0.07 1 74042.3  233
0.071 0 74042.3  233
0.072 2 74042.3  233
0.073 1 74042.3  233
0.074 0 74042.3  233
0.075 0 74042.3  233
0.076 2 74042.3  233
0.077 3 74042.3  233
0.078 0 74042.3  233
0.079 2 74042.3  233
0.08 58 74042.3  233
