0 0 75843.4  229
0.001 0 75843.4  229
0.002 1 75843.4  229
0.003 1 75843.4  229
0.004 1 75843.4  229
0.005 3 75843.4  229
0.006 0 75843.4  229
0.007 0 75843.4  229
0.008 1 75843.4  229
0.009 2 75843.4  229
0.01 0 75843.4  229
0.011 1 75843.4  229
0.012 2 75843.4  229
0.013 5 75843.4  229
0.014 3 75843.4  229
0.015 2 75843.4  229
0.016 4 75843.4  229
0.017 2 75843.4  229
0.018 5 75843.4  229
0.019 4 75843.4  229
0.02 4 75843.4  229
0.021 3 75843.4  229
0.022 0 75843.4  229
0.023 3 75843.4  229
0.024 2 75843.4  229
0.025 3 75843.4  229
0.026 4 75843.4  229
0.027 2 75843.4  229
0.028 4 75843.4  229
0.029 3 75843.4  229
0.03 8 75843.4  229
0.031 2 75843.4  229
0.032 3 75843.4  229
0.033 0 75843.4  229
0.034 0 75843.4  229
0.035 1 75843.4  229
0.036 2 75843.4  229
0.037 3 75843.4  229
0.038 2 75843.4  229
0.039 2 75843.4  229
0.04 4 75843.4  229
0.041 1 75843.4  229
0.042 1 75843.4  229
0.043 1 75843.4  229
0.044 2 75843.4  229
0.045 2 75843.4  229
0.046 1 75843.4  229
0.047 0 75843.4  229
0.048 1 75843.4  229
0.049 3 75843.4  229
0.05 1 75843.4  229
0.051 5 75843.4  229
0.052 5 75843.4  229
0.053 2 75843.4  229
0.054 2 75843.4  229
0.055 2 75843.4  229
0.056 6 75843.4  229
0.057 2 75843.4  229
0.058 2 75843.4  229
0.059 1 75843.4  229
0.06 2 75843.4  229
0.061 6 75843.4  229
0.062 0 75843.4  229
0.063 7 75843.4  229
0.064 1 75843.4  229
0.065 1 75843.4  229
0.066 2 75843.4  229
0.067 1 75843.4  229
0.068 3 75843.4  229
0.069 3 75843.4  229
0.07 1 75843.4  229
0.071 3 75843.4  229
0.072 1 75843.4  229
0.073 0 75843.4  229
0.074 0 75843.4  229
0.075 1 75843.4  229
0.076 1 75843.4  229
0.077 4 75843.4  229
0.078 0 75843.4  229
0.079 2 75843.4  229
0.08 56 75843.4  229
