0 1 34920  427
0.001 2 34920  427
0.002 1 34920  427
0.003 3 34920  427
0.004 3 34920  427
0.005 4 34920  427
0.006 10 34920  427
0.007 4 34920  427
0.008 5 34920  427
0.009 4 34920  427
0.01 8 34920  427
0.011 11 34920  427
0.012 6 34920  427
0.013 9 34920  427
0.014 13 34920  427
0.015 4 34920  427
0.016 8 34920  427
0.017 10 34920  427
0.018 5 34920  427
0.019 13 34920  427
0.02 9 34920  427
0.021 6 34920  427
0.022 7 34920  427
0.023 4 34920  427
0.024 8 34920  427
0.025 8 34920  427
0.026 4 34920  427
0.027 5 34920  427
0.028 5 34920  427
0.029 5 34920  427
0.03 9 34920  427
0.031 10 34920  427
0.032 5 34920  427
0.033 5 34920  427
0.034 8 34920  427
0.035 3 34920  427
0.036 15 34920  427
0.037 4 34920  427
0.038 2 34920  427
0.039 3 34920  427
0.04 6 34920  427
0.041 6 34920  427
0.042 4 34920  427
0.043 3 34920  427
0.044 2 34920  427
0.045 6 34920  427
0.046 5 34920  427
0.047 3 34920  427
0.048 3 34920  427
0.049 6 34920  427
0.05 4 34920  427
0.051 2 34920  427
0.052 5 34920  427
0.053 2 34920  427
0.054 5 34920  427
0.055 4 34920  427
0.056 4 34920  427
0.057 1 34920  427
0.058 4 34920  427
0.059 2 34920  427
0.06 3 34920  427
0.061 0 34920  427
0.062 2 34920  427
0.063 1 34920  427
0.064 3 34920  427
0.065 0 34920  427
0.066 0 34920  427
0.067 1 34920  427
0.068 2 34920  427
0.069 2 34920  427
0.07 3 34920  427
0.071 1 34920  427
0.072 1 34920  427
0.073 2 34920  427
0.074 2 34920  427
0.075 2 34920  427
0.076 3 34920  427
0.077 1 34920  427
0.078 3 34920  427
0.079 1 34920  427
0.08 66 34920  427
