0 1 125772  143
0.001 0 125772  143
0.002 1 125772  143
0.003 0 125772  143
0.004 1 125772  143
0.005 1 125772  143
0.006 2 125772  143
0.007 1 125772  143
0.008 1 125772  143
0.009 0 125772  143
0.01 1 125772  143
0.011 3 125772  143
0.012 1 125772  143
0.013 3 125772  143
0.014 3 125772  143
0.015 0 125772  143
0.016 1 125772  143
0.017 5 125772  143
0.018 1 125772  143
0.019 0 125772  143
0.02 4 125772  143
0.021 4 125772  143
0.022 0 125772  143
0.023 1 125772  143
0.024 5 125772  143
0.025 0 125772  143
0.026 1 125772  143
0.027 1 125772  143
0.028 0 125772  143
0.029 0 125772  143
0.03 3 125772  143
0.031 2 125772  143
0.032 0 125772  143
0.033 1 125772  143
0.034 2 125772  143
0.035 0 125772  143
0.036 0 125772  143
0.037 1 125772  143
0.038 2 125772  143
0.039 1 125772  143
0.04 1 125772  143
0.041 6 125772  143
0.042 3 125772  143
0.043 2 125772  143
0.044 1 125772  143
0.045 0 125772  143
0.046 2 125772  143
0.047 1 125772  143
0.048 0 125772  143
0.049 2 125772  143
0.05 0 125772  143
0.051 1 125772  143
0.052 1 125772  143
0.053 1 125772  143
0.054 0 125772  143
0.055 0 125772  143
0.056 2 125772  143
0.057 2 125772  143
0.058 1 125772  143
0.059 2 125772  143
0.06 1 125772  143
0.061 1 125772  143
0.062 2 125772  143
0.063 1 125772  143
0.064 1 125772  143
0.065 0 125772  143
0.066 1 125772  143
0.067 0 125772  143
0.068 2 125772  143
0.069 0 125772  143
0.07 2 125772  143
0.071 0 125772  143
0.072 0 125772  143
0.073 0 125772  143
0.074 0 125772  143
0.075 1 125772  143
0.076 1 125772  143
0.077 1 125772  143
0.078 2 125772  143
0.079 0 125772  143
0.08 43 125772  143
