0 0 206718  83
0.1 0 206718  83
0.2 0 206718  83
0.3 0 206718  83
0.4 0 206718  83
0.5 0 206718  83
0.6 0 206718  83
0.7 0 206718  83
0.8 0 206718  83
0.9 0 206718  83
1 0 206718  83
1.1 0 206718  83
1.2 0 206718  83
1.3 0 206718  83
1.4 0 206718  83
1.5 0 206718  83
1.6 0 206718  83
1.7 0 206718  83
1.8 0 206718  83
1.9 0 206718  83
2 0 206718  83
2.1 0 206718  83
2.2 8.9586e+25 206718  83
2.3 8.9586e+25 206718  83
2.4 8.9586e+25 206718  83
2.5 0 206718  83
2.6 0 206718  83
2.7 0 206718  83
2.8 5.37516e+26 206718  83
2.9 1.79172e+26 206718  83
3 3.58344e+26 206718  83
3.1 0 206718  83
3.2 0 206718  83
3.3 0 206718  83
3.4 0 206718  83
3.5 1.34379e+27 206718  83
3.6 0 206718  83
3.7 0 206718  83
3.8 0 206718  83
3.9 0 206718  83
4 0 206718  83
4.1 0 206718  83
4.2 0 206718  83
4.3 0 206718  83
4.4 2.86675e+27 206718  83
4.5 0 206718  83
4.6 0 206718  83
4.7 0 206718  83
4.8 0 206718  83
4.9 0 206718  83
5 0 206718  83
5.1 0 206718  83
5.2 0 206718  83
5.3 0 206718  83
5.4 0 206718  83
5.5 0 206718  83
5.6 0 206718  83
5.7 0 206718  83
5.8 0 206718  83
5.9 0 206718  83
6 0 206718  83
6.1 0 206718  83
6.2 0 206718  83
6.3 0 206718  83
6.4 0 206718  83
6.5 0 206718  83
6.6 0 206718  83
6.7 0 206718  83
6.8 0 206718  83
6.9 0 206718  83
7 1.79172e+26 206718  83
7.1 2.68758e+26 206718  83
7.2 0 206718  83
7.3 8.9586e+25 206718  83
7.4 0 206718  83
7.5 2.68758e+26 206718  83
7.6 2.06048e+27 206718  83
7.7 8.9586e+25 206718  83
7.8 1.79172e+26 206718  83
7.9 2.68758e+26 206718  83
8 0 206718  83
8.1 0 206718  83
8.2 0 206718  83
8.3 0 206718  83
8.4 1.79172e+26 206718  83
8.5 0 206718  83
8.6 0 206718  83
8.7 0 206718  83
8.8 0 206718  83
8.9 7.88357e+27 206718  83
9 0 206718  83
9.1 0 206718  83
9.2 2.68758e+26 206718  83
9.3 0 206718  83
9.4 8.9586e+25 206718  83
9.5 0 206718  83
9.6 0 206718  83
9.7 7.52522e+27 206718  83
9.8 0 206718  83
9.9 2.15006e+27 206718  83
10 0 206718  83
10.1 0 206718  83
10.2 2.50841e+27 206718  83
10.3 0 206718  83
10.4 0 206718  83
10.5 0 206718  83
10.6 0 206718  83
10.7 8.9586e+25 206718  83
10.8 0 206718  83
10.9 0 206718  83
11 6.80854e+27 206718  83
11.1 1.88131e+27 206718  83
11.2 0 206718  83
11.3 2.68758e+26 206718  83
11.4 0 206718  83
11.5 0 206718  83
11.6 0 206718  83
11.7 0 206718  83
11.8 8.9586e+25 206718  83
11.9 0 206718  83
12 0 206718  83
12.1 0 206718  83
12.2 5.82309e+27 206718  83
12.3 8.9586e+25 206718  83
12.4 1.5588e+28 206718  83
12.5 0 206718  83
12.6 0 206718  83
12.7 0 206718  83
12.8 0 206718  83
12.9 0 206718  83
13 6.27102e+26 206718  83
13.1 1.79172e+26 206718  83
13.2 3.58344e+26 206718  83
13.3 0 206718  83
13.4 7.16688e+26 206718  83
13.5 0 206718  83
13.6 3.58344e+26 206718  83
13.7 1.07503e+27 206718  83
13.8 0 206718  83
13.9 0 206718  83
14 8.9586e+25 206718  83
