0 0 143782  126
0.001 1 143782  126
0.002 1 143782  126
0.003 0 143782  126
0.004 1 143782  126
0.005 2 143782  126
0.006 2 143782  126
0.007 2 143782  126
0.008 0 143782  126
0.009 0 143782  126
0.01 0 143782  126
0.011 1 143782  126
0.012 3 143782  126
0.013 4 143782  126
0.014 1 143782  126
0.015 1 143782  126
0.016 1 143782  126
0.017 1 143782  126
0.018 1 143782  126
0.019 4 143782  126
0.02 1 143782  126
0.021 2 143782  126
0.022 0 143782  126
0.023 2 143782  126
0.024 0 143782  126
0.025 2 143782  126
0.026 2 143782  126
0.027 1 143782  126
0.028 0 143782  126
0.029 3 143782  126
0.03 0 143782  126
0.031 2 143782  126
0.032 2 143782  126
0.033 2 143782  126
0.034 1 143782  126
0.035 2 143782  126
0.036 2 143782  126
0.037 1 143782  126
0.038 2 143782  126
0.039 0 143782  126
0.04 0 143782  126
0.041 1 143782  126
0.042 0 143782  126
0.043 0 143782  126
0.044 1 143782  126
0.045 2 143782  126
0.046 0 143782  126
0.047 1 143782  126
0.048 0 143782  126
0.049 0 143782  126
0.05 0 143782  126
0.051 3 143782  126
0.052 1 143782  126
0.053 1 143782  126
0.054 1 143782  126
0.055 1 143782  126
0.056 0 143782  126
0.057 1 143782  126
0.058 0 143782  126
0.059 0 143782  126
0.06 1 143782  126
0.061 2 143782  126
0.062 2 143782  126
0.063 1 143782  126
0.064 1 143782  126
0.065 1 143782  126
0.066 0 143782  126
0.067 2 143782  126
0.068 0 143782  126
0.069 0 143782  126
0.07 2 143782  126
0.071 1 143782  126
0.072 0 143782  126
0.073 0 143782  126
0.074 0 143782  126
0.075 0 143782  126
0.076 1 143782  126
0.077 0 143782  126
0.078 0 143782  126
0.079 1 143782  126
0.08 43 143782  126
