126772 0.0379711 5.17758 1.8997e+30


0.0177032 7.37725 1.79172e+26
0.0562026 13.9044 7.16688e+26
0.00997441 12.8019 1.79172e+26
0.00518054 7.96726 1.79172e+26
0.0521981 13.3792 8.9586e+25
0.0537769 10.961 4.4793e+26
0.054297 11.8913 2.68758e+26
0.0375208 11.0723 4.4793e+26
0.157868 9.27889 1.79172e+26
0.041526 16.3007 1.79172e+26
0.0114452 15.7356 1.79172e+26
0.135956 7.01575 6.27102e+26
0.0354946 11.2508 7.16688e+26
0.102314 9.61875 1.79172e+26
0.0516227 7.36116 1.79172e+26
0.0642742 14.481 4.4793e+26
0.441517 11.9739 3.58344e+26
0.235069 13.3552 7.16688e+26
0.0472821 10.1037 8.9586e+25
0.0246762 13.0362 8.9586e+25
0.0217499 16.6758 2.68758e+26
0.0161074 16.3909 8.9586e+25
0.103837 13.7319 8.06274e+26
0.135468 7.41943 4.4793e+26
0.0268875 15.5782 1.79172e+26
0.0966462 17.75 1.79172e+26
0.0192006 2.54882 8.9586e+25
0.0223874 12.3562 8.9586e+25
0.0140484 12.2325 8.9586e+25
0.0431933 15.272 2.68758e+26
0.0831509 7.61909 1.79172e+26
0.0186697 8.52618 1.79172e+26
0.0779962 9.20167 6.27102e+26
0.1392 13.4357 8.9586e+25
0.0418493 11.8222 1.79172e+26
0.0426726 9.72336 8.9586e+25
0.0487938 9.19621 3.58344e+26
0.00930755 6.90462 2.68758e+26
0.0104798 17.2198 2.68758e+26
0.179853 18.6513 6.27102e+26
0.0651471 11.5279 3.58344e+26
0.0720988 12.1195 1.79172e+26
0.0412798 13.4134 3.58344e+26
0.0219804 9.66821 1.79172e+26
0.137876 11.4295 1.79172e+26
0.0412413 13.7987 3.58344e+26
0.0228165 2.88431 5.37516e+26
0.0950962 8.49796 1.79172e+26
0.0833045 8.66006 4.4793e+26
0.0592495 3.2849 8.9586e+25
0.0140213 15.9439 2.68758e+26
0.109369 14.8068 5.37516e+26
0.0106935 14.5838 1.79172e+26
0.10681 14.2607 6.27102e+26
0.030328 3.15388 2.68758e+26
0.11559 9.74825 1.79172e+26
0.0417351 14.128 8.9586e+25
0.110035 11.7616 1.79172e+26
0.0178754 18.8109 3.58344e+26
0.0229699 16.0172 3.58344e+26
0.0324042 14.8677 2.68758e+26
0.0223151 11.544 5.37516e+26
0.0509507 12.2139 1.79172e+26
0.0225886 2.66039 8.9586e+25
0.0776215 7.58689 8.9586e+25
0.083387 8.9417 1.79172e+26
0.019593 14.6141 8.9586e+25
0.490217 19.7128 3.58344e+26
0.0347642 12.5218 2.68758e+26
0.0227371 14.7067 2.68758e+26
0.314037 13.2775 5.37516e+26
0.0769066 15.6209 1.79172e+26
0.00948482 26.0861 2.68758e+26
0.153112 9.95522 1.79172e+26
0.0243751 14.3285 1.79172e+26
0.0795751 6.93002 1.79172e+26
0.0172699 7.07906 2.68758e+26
0.0397769 8.70289 1.79172e+26
0.418398 10.3396 1.79172e+26
0.0150462 15.4266 1.79172e+26
0.0906617 7.88844 1.79172e+26
0.157986 8.26672 1.79172e+26
0.128997 9.08539 3.58344e+26
0.0119027 14.6242 8.9586e+25
0.138343 12.2673 8.9586e+25
0.0324925 7.17062 8.9586e+25
0.0563736 17.0617 2.68758e+26
0.046389 8.84098 8.9586e+25
0.174814 7.18299 1.79172e+26
0.0218865 13.7229 8.9586e+25
0.00502336 15.5803 8.9586e+25
0.044281 14.1724 1.79172e+26
0.0851158 9.69886 8.9586e+25
0.14536 8.51485 8.9586e+25
0.0198139 12.0722 8.9586e+25
0.141238 8.34857 2.68758e+26
0.0745843 12.3001 8.9586e+25
0.0332826 13.2126 8.9586e+25
0.00701142 9.774 1.79172e+26
0.0912646 9.3727 8.9586e+25
0.035345 13.9473 8.9586e+25
0.0183564 3.01949 8.9586e+25
0.0324747 13.5641 1.79172e+26
0.0393452 13.1391 8.9586e+25
0.011783 15.5741 8.9586e+25
0.130407 8.58023 8.9586e+25
0.0541983 14.2262 1.79172e+26
0.0848256 7.56351 8.9586e+25
0.0583041 12.9609 8.9586e+25
0.0578578 9.38189 8.9586e+25
0.211323 10.3174 8.9586e+25
0.0323107 7.7012 8.9586e+25
0.0348876 11.9599 8.9586e+25
0.129403 7.59835 8.9586e+25
0.0391695 12.8708 8.9586e+25
0.119687 7.6151 8.9586e+25
