0.035824 12.5554 6.62936e+27 6629.36 170698
0.086708 16.2807 2.77717e+27 2777.17 170698
0.0262955 14.672 5.55433e+27 5554.33 170698
0.0395047 13.9726 1.2542e+27 1254.2 170698
0.164556 8.26206 2.06048e+27 2060.48 170698
0.0501614 8.00421 2.41882e+27 2418.82 170698
0.0105063 11.1534 1.47817e+28 14781.7 170698
0.123642 9.38708 4.38971e+27 4389.71 170698
0.116884 10.4822 5.55433e+27 5554.33 170698
0.122164 8.09373 2.68758e+27 2687.58 170698
0.111964 12.8826 5.82309e+27 5823.09 170698
0.0363604 3.61024 1.2542e+27 1254.2 170698
0.320825 12.165 1.43338e+27 1433.38 170698
0.0526909 12.4754 9.85446e+26 985.446 170698
0.0509814 8.43644 1.88131e+27 1881.31 170698
0.0525195 14.1903 2.06048e+27 2060.48 170698
0.124647 11.16 1.07503e+27 1075.03 170698
0.114157 8.18734 1.97089e+27 1970.89 170698
0.109665 13.3074 8.9586e+26 895.86 170698
0.0628316 13.5067 9.85446e+26 985.446 170698
0.0926882 11.6698 1.07503e+27 1075.03 170698
