0 0 179703  91
0.001 1 179703  91
0.002 1 179703  91
0.003 0 179703  91
0.004 1 179703  91
0.005 1 179703  91
0.006 0 179703  91
0.007 2 179703  91
0.008 1 179703  91
0.009 1 179703  91
0.01 1 179703  91
0.011 1 179703  91
0.012 1 179703  91
0.013 2 179703  91
0.014 0 179703  91
0.015 1 179703  91
0.016 0 179703  91
0.017 1 179703  91
0.018 1 179703  91
0.019 1 179703  91
0.02 4 179703  91
0.021 0 179703  91
0.022 0 179703  91
0.023 3 179703  91
0.024 0 179703  91
0.025 2 179703  91
0.026 0 179703  91
0.027 3 179703  91
0.028 0 179703  91
0.029 1 179703  91
0.03 3 179703  91
0.031 3 179703  91
0.032 1 179703  91
0.033 2 179703  91
0.034 0 179703  91
0.035 2 179703  91
0.036 0 179703  91
0.037 0 179703  91
0.038 1 179703  91
0.039 0 179703  91
0.04 0 179703  91
0.041 0 179703  91
0.042 0 179703  91
0.043 0 179703  91
0.044 0 179703  91
0.045 0 179703  91
0.046 1 179703  91
0.047 0 179703  91
0.048 1 179703  91
0.049 0 179703  91
0.05 1 179703  91
0.051 2 179703  91
0.052 1 179703  91
0.053 0 179703  91
0.054 0 179703  91
0.055 2 179703  91
0.056 0 179703  91
0.057 0 179703  91
0.058 0 179703  91
0.059 1 179703  91
0.06 0 179703  91
0.061 0 179703  91
0.062 0 179703  91
0.063 0 179703  91
0.064 0 179703  91
0.065 0 179703  91
0.066 0 179703  91
0.067 2 179703  91
0.068 0 179703  91
0.069 0 179703  91
0.07 1 179703  91
0.071 0 179703  91
0.072 1 179703  91
0.073 0 179703  91
0.074 0 179703  91
0.075 0 179703  91
0.076 1 179703  91
0.077 0 179703  91
0.078 1 179703  91
0.079 0 179703  91
0.08 32 179703  91
