0 0 46226.4  340
0.001 0 46226.4  340
0.002 3 46226.4  340
0.003 0 46226.4  340
0.004 2 46226.4  340
0.005 3 46226.4  340
0.006 3 46226.4  340
0.007 2 46226.4  340
0.008 0 46226.4  340
0.009 3 46226.4  340
0.01 3 46226.4  340
0.011 10 46226.4  340
0.012 7 46226.4  340
0.013 6 46226.4  340
0.014 3 46226.4  340
0.015 6 46226.4  340
0.016 4 46226.4  340
0.017 13 46226.4  340
0.018 2 46226.4  340
0.019 7 46226.4  340
0.02 4 46226.4  340
0.021 5 46226.4  340
0.022 4 46226.4  340
0.023 10 46226.4  340
0.024 9 46226.4  340
0.025 8 46226.4  340
0.026 2 46226.4  340
0.027 7 46226.4  340
0.028 5 46226.4  340
0.029 5 46226.4  340
0.03 5 46226.4  340
0.031 9 46226.4  340
0.032 5 46226.4  340
0.033 4 46226.4  340
0.034 5 46226.4  340
0.035 4 46226.4  340
0.036 5 46226.4  340
0.037 2 46226.4  340
0.038 4 46226.4  340
0.039 3 46226.4  340
0.04 2 46226.4  340
0.041 4 46226.4  340
0.042 3 46226.4  340
0.043 5 46226.4  340
0.044 3 46226.4  340
0.045 5 46226.4  340
0.046 5 46226.4  340
0.047 6 46226.4  340
0.048 2 46226.4  340
0.049 4 46226.4  340
0.05 2 46226.4  340
0.051 6 46226.4  340
0.052 3 46226.4  340
0.053 3 46226.4  340
0.054 2 46226.4  340
0.055 2 46226.4  340
0.056 2 46226.4  340
0.057 1 46226.4  340
0.058 2 46226.4  340
0.059 2 46226.4  340
0.06 0 46226.4  340
0.061 0 46226.4  340
0.062 1 46226.4  340
0.063 3 46226.4  340
0.064 4 46226.4  340
0.065 3 46226.4  340
0.066 4 46226.4  340
0.067 1 46226.4  340
0.068 3 46226.4  340
0.069 2 46226.4  340
0.07 2 46226.4  340
0.071 0 46226.4  340
0.072 2 46226.4  340
0.073 3 46226.4  340
0.074 2 46226.4  340
0.075 1 46226.4  340
0.076 0 46226.4  340
0.077 0 46226.4  340
0.078 2 46226.4  340
0.079 4 46226.4  340
0.08 55 46226.4  340
