0 0 40523.2  376
0.1 0 40523.2  376
0.2 0 40523.2  376
0.3 0 40523.2  376
0.4 0 40523.2  376
0.5 0 40523.2  376
0.6 0 40523.2  376
0.7 0 40523.2  376
0.8 0 40523.2  376
0.9 0 40523.2  376
1 0 40523.2  376
1.1 0 40523.2  376
1.2 0 40523.2  376
1.3 0 40523.2  376
1.4 0 40523.2  376
1.5 0 40523.2  376
1.6 0 40523.2  376
1.7 0 40523.2  376
1.8 0 40523.2  376
1.9 0 40523.2  376
2 0 40523.2  376
2.1 0 40523.2  376
2.2 0 40523.2  376
2.3 0 40523.2  376
2.4 0 40523.2  376
2.5 0 40523.2  376
2.6 0 40523.2  376
2.7 0 40523.2  376
2.8 0 40523.2  376
2.9 0 40523.2  376
3 0 40523.2  376
3.1 3.58344e+26 40523.2  376
3.2 0 40523.2  376
3.3 0 40523.2  376
3.4 0 40523.2  376
3.5 1.79172e+26 40523.2  376
3.6 0 40523.2  376
3.7 2.68758e+26 40523.2  376
3.8 0 40523.2  376
3.9 0 40523.2  376
4 0 40523.2  376
4.1 0 40523.2  376
4.2 0 40523.2  376
4.3 0 40523.2  376
4.4 0 40523.2  376
4.5 0 40523.2  376
4.6 0 40523.2  376
4.7 0 40523.2  376
4.8 0 40523.2  376
4.9 0 40523.2  376
5 0 40523.2  376
5.1 0 40523.2  376
5.2 0 40523.2  376
5.3 0 40523.2  376
5.4 0 40523.2  376
5.5 0 40523.2  376
5.6 0 40523.2  376
5.7 0 40523.2  376
5.8 0 40523.2  376
5.9 0 40523.2  376
6 0 40523.2  376
6.1 0 40523.2  376
6.2 0 40523.2  376
6.3 8.9586e+25 40523.2  376
6.4 0 40523.2  376
6.5 0 40523.2  376
6.6 0 40523.2  376
6.7 0 40523.2  376
6.8 6.27102e+26 40523.2  376
6.9 2.68758e+26 40523.2  376
7 1.79172e+26 40523.2  376
7.1 1.16462e+27 40523.2  376
7.2 1.16462e+27 40523.2  376
7.3 2.68758e+26 40523.2  376
7.4 1.97089e+27 40523.2  376
7.5 5.37516e+26 40523.2  376
7.6 1.2542e+27 40523.2  376
7.7 1.16462e+27 40523.2  376
7.8 4.4793e+26 40523.2  376
7.9 2.41882e+27 40523.2  376
8 8.9586e+25 40523.2  376
8.1 6.27102e+26 40523.2  376
8.2 7.16688e+26 40523.2  376
8.3 2.32924e+27 40523.2  376
8.4 8.06274e+26 40523.2  376
8.5 1.2542e+27 40523.2  376
8.6 1.2542e+27 40523.2  376
8.7 9.85446e+26 40523.2  376
8.8 3.58344e+26 40523.2  376
8.9 1.43338e+27 40523.2  376
9 1.16462e+27 40523.2  376
9.1 4.83764e+27 40523.2  376
9.2 8.06274e+26 40523.2  376
9.3 1.2542e+27 40523.2  376
9.4 8.06274e+26 40523.2  376
9.5 5.37516e+26 40523.2  376
9.6 1.61255e+27 40523.2  376
9.7 9.85446e+26 40523.2  376
9.8 8.9586e+26 40523.2  376
9.9 1.79172e+26 40523.2  376
10 7.16688e+26 40523.2  376
10.1 3.40427e+27 40523.2  376
10.2 1.34379e+27 40523.2  376
10.3 3.58344e+26 40523.2  376
10.4 1.34379e+27 40523.2  376
10.5 1.16462e+27 40523.2  376
10.6 1.79172e+27 40523.2  376
10.7 1.79172e+27 40523.2  376
10.8 1.2542e+27 40523.2  376
10.9 1.16462e+27 40523.2  376
11 9.85446e+26 40523.2  376
11.1 1.16462e+27 40523.2  376
11.2 7.16688e+26 40523.2  376
11.3 2.68758e+26 40523.2  376
11.4 1.97089e+27 40523.2  376
11.5 6.27102e+26 40523.2  376
11.6 3.13551e+27 40523.2  376
11.7 3.58344e+26 40523.2  376
11.8 1.07503e+27 40523.2  376
11.9 8.9586e+26 40523.2  376
12 8.06274e+26 40523.2  376
12.1 1.88131e+27 40523.2  376
12.2 5.37516e+26 40523.2  376
12.3 4.4793e+26 40523.2  376
12.4 8.06274e+26 40523.2  376
12.5 1.2542e+27 40523.2  376
12.6 8.06274e+26 40523.2  376
12.7 9.85446e+26 40523.2  376
