193711 0.0356712 5.17033 1.90033e+30


0.124247 10.9342 2.68758e+26
0.10284 12.6658 8.9586e+25
0.0579197 10.8669 1.79172e+26
0.091096 14.806 6.27102e+26
0.572302 13.8286 5.37516e+26
0.127942 15.7934 1.79172e+26
0.161646 16.4865 3.58344e+26
0.0316172 14.7906 7.16688e+26
0.0610379 16.0873 6.27102e+26
0.0278807 15.9473 2.68758e+26
0.0402465 10.5368 4.4793e+26
0.0505064 19.1115 1.79172e+26
0.00768361 19.1162 1.79172e+26
0.013843 2.2758 8.9586e+25
0.0121656 11.346 8.9586e+25
0.0505318 14.3259 8.9586e+25
0.0294203 16.5393 2.68758e+26
0.0173121 2.98686 1.79172e+26
0.286992 9.12016 6.27102e+26
0.0950463 7.72472 1.79172e+26
0.0055323 20.1822 8.9586e+25
0.155118 21.6889 3.58344e+26
0.0423104 17.8484 2.68758e+26
0.0144663 17.7622 6.27102e+26
0.0523146 11.519 1.79172e+26
0.0170464 14.4267 3.58344e+26
0.0275883 2.84522 5.37516e+26
0.018746 2.5452 8.9586e+25
0.0420726 14.8101 1.79172e+26
0.021613 3.08377 3.58344e+26
0.00484057 21.1146 8.9586e+25
0.0176192 17.8409 3.58344e+26
0.0179245 13.2993 3.58344e+26
0.00713943 16.677 1.79172e+26
0.0160822 2.37848 8.9586e+25
0.108087 9.59386 1.79172e+26
0.0195556 9.81185 8.9586e+25
0.00992498 19.9642 3.58344e+26
0.0297638 13.1492 3.58344e+26
0.0011051 24.8564 2.68758e+26
0.0160514 13.9594 1.79172e+26
0.0758829 13.3769 1.79172e+26
0.124735 7.35341 2.68758e+26
0.0564846 14.0205 3.58344e+26
0.0758179 10.7612 8.9586e+25
0.0616605 11.8303 8.9586e+25
0.0424093 3.58271 8.9586e+25
0.0175006 16.7996 2.68758e+26
0.0165492 7.1974 8.9586e+25
0.148519 8.19423 8.9586e+25
0.029229 7.76134 8.9586e+25
0.0511683 7.06717 1.79172e+26
0.0348324 14.4221 8.9586e+25
0.114403 11.7979 8.9586e+25
0.140279 8.22853 2.68758e+26
0.02215 7.53944 8.9586e+25
0.0307773 18.4376 8.9586e+25
0.0867881 9.49098 8.9586e+25
0.145392 12.0693 8.9586e+25
0.12975 10.8762 1.79172e+26
0.0555521 8.73724 8.9586e+25
0.152782 10.5321 8.9586e+25
0.0355472 8.36491 8.9586e+25
0.0525397 6.99003 8.9586e+25
0.0123368 6.99812 8.9586e+25
0.0508018 6.97599 8.9586e+25
