0 1 20811.9  571
0.001 1 20811.9  571
0.002 3 20811.9  571
0.003 5 20811.9  571
0.004 8 20811.9  571
0.005 9 20811.9  571
0.006 7 20811.9  571
0.007 8 20811.9  571
0.008 17 20811.9  571
0.009 8 20811.9  571
0.01 8 20811.9  571
0.011 17 20811.9  571
0.012 16 20811.9  571
0.013 18 20811.9  571
0.014 13 20811.9  571
0.015 11 20811.9  571
0.016 10 20811.9  571
0.017 14 20811.9  571
0.018 10 20811.9  571
0.019 15 20811.9  571
0.02 7 20811.9  571
0.021 13 20811.9  571
0.022 11 20811.9  571
0.023 12 20811.9  571
0.024 7 20811.9  571
0.025 13 20811.9  571
0.026 5 20811.9  571
0.027 12 20811.9  571
0.028 8 20811.9  571
0.029 8 20811.9  571
0.03 9 20811.9  571
0.031 10 20811.9  571
0.032 10 20811.9  571
0.033 7 20811.9  571
0.034 9 20811.9  571
0.035 8 20811.9  571
0.036 3 20811.9  571
0.037 3 20811.9  571
0.038 3 20811.9  571
0.039 4 20811.9  571
0.04 6 20811.9  571
0.041 5 20811.9  571
0.042 10 20811.9  571
0.043 5 20811.9  571
0.044 3 20811.9  571
0.045 6 20811.9  571
0.046 3 20811.9  571
0.047 4 20811.9  571
0.048 6 20811.9  571
0.049 5 20811.9  571
0.05 9 20811.9  571
0.051 1 20811.9  571
0.052 3 20811.9  571
0.053 3 20811.9  571
0.054 4 20811.9  571
0.055 2 20811.9  571
0.056 3 20811.9  571
0.057 2 20811.9  571
0.058 6 20811.9  571
0.059 4 20811.9  571
0.06 3 20811.9  571
0.061 5 20811.9  571
0.062 2 20811.9  571
0.063 3 20811.9  571
0.064 0 20811.9  571
0.065 4 20811.9  571
0.066 0 20811.9  571
0.067 0 20811.9  571
0.068 5 20811.9  571
0.069 3 20811.9  571
0.07 0 20811.9  571
0.071 3 20811.9  571
0.072 1 20811.9  571
0.073 1 20811.9  571
0.074 3 20811.9  571
0.075 1 20811.9  571
0.076 5 20811.9  571
0.077 1 20811.9  571
0.078 2 20811.9  571
0.079 1 20811.9  571
0.08 75 20811.9  571
