0 0 170698  101
0.1 0 170698  101
0.2 0 170698  101
0.3 0 170698  101
0.4 0 170698  101
0.5 0 170698  101
0.6 0 170698  101
0.7 0 170698  101
0.8 0 170698  101
0.9 0 170698  101
1 0 170698  101
1.1 0 170698  101
1.2 0 170698  101
1.3 0 170698  101
1.4 0 170698  101
1.5 0 170698  101
1.6 0 170698  101
1.7 0 170698  101
1.8 0 170698  101
1.9 0 170698  101
2 0 170698  101
2.1 0 170698  101
2.2 0 170698  101
2.3 8.9586e+25 170698  101
2.4 8.9586e+25 170698  101
2.5 0 170698  101
2.6 8.9586e+25 170698  101
2.7 0 170698  101
2.8 5.37516e+26 170698  101
2.9 0 170698  101
3 3.58344e+26 170698  101
3.1 0 170698  101
3.2 1.79172e+26 170698  101
3.3 0 170698  101
3.4 0 170698  101
3.5 0 170698  101
3.6 1.2542e+27 170698  101
3.7 0 170698  101
3.8 0 170698  101
3.9 0 170698  101
4 0 170698  101
4.1 0 170698  101
4.2 0 170698  101
4.3 0 170698  101
4.4 0 170698  101
4.5 0 170698  101
4.6 0 170698  101
4.7 0 170698  101
4.8 0 170698  101
4.9 0 170698  101
5 0 170698  101
5.1 0 170698  101
5.2 0 170698  101
5.3 0 170698  101
5.4 0 170698  101
5.5 0 170698  101
5.6 0 170698  101
5.7 0 170698  101
5.8 0 170698  101
5.9 0 170698  101
6 0 170698  101
6.1 0 170698  101
6.2 0 170698  101
6.3 0 170698  101
6.4 0 170698  101
6.5 0 170698  101
6.6 0 170698  101
6.7 0 170698  101
6.8 8.9586e+25 170698  101
6.9 8.9586e+25 170698  101
7 0 170698  101
7.1 8.9586e+25 170698  101
7.2 0 170698  101
7.3 8.9586e+25 170698  101
7.4 1.79172e+26 170698  101
7.5 0 170698  101
7.6 0 170698  101
7.7 4.4793e+26 170698  101
7.8 0 170698  101
7.9 0 170698  101
8 5.46475e+27 170698  101
8.1 1.97089e+27 170698  101
8.2 2.68758e+27 170698  101
8.3 0 170698  101
8.4 1.97089e+27 170698  101
8.5 1.07503e+27 170698  101
8.6 0 170698  101
8.7 0 170698  101
8.8 2.68758e+26 170698  101
8.9 1.79172e+26 170698  101
9 5.37516e+26 170698  101
9.1 0 170698  101
9.2 0 170698  101
9.3 4.38971e+27 170698  101
9.4 0 170698  101
9.5 1.79172e+26 170698  101
9.6 0 170698  101
9.7 0 170698  101
9.8 0 170698  101
9.9 0 170698  101
10 6.27102e+26 170698  101
10.1 1.79172e+26 170698  101
10.2 0 170698  101
10.3 8.9586e+25 170698  101
10.4 5.64392e+27 170698  101
10.5 0 170698  101
10.6 2.68758e+26 170698  101
10.7 0 170698  101
10.8 0 170698  101
10.9 1.79172e+26 170698  101
11 0 170698  101
11.1 1.58567e+28 170698  101
11.2 0 170698  101
11.3 0 170698  101
11.4 0 170698  101
11.5 2.68758e+26 170698  101
11.6 1.07503e+27 170698  101
11.7 8.9586e+25 170698  101
11.8 0 170698  101
11.9 0 170698  101
12 2.68758e+26 170698  101
12.1 1.43338e+27 170698  101
12.2 0 170698  101
12.3 0 170698  101
12.4 9.85446e+26 170698  101
12.5 6.62936e+27 170698  101
12.6 8.9586e+25 170698  101
12.7 0 170698  101
12.8 6.09185e+27 170698  101
12.9 7.16688e+26 170698  101
13 0 170698  101
13.1 1.79172e+26 170698  101
13.2 8.9586e+25 170698  101
13.3 8.9586e+26 170698  101
13.4 0 170698  101
13.5 1.34379e+27 170698  101
13.6 7.16688e+26 170698  101
13.7 0 170698  101
13.8 3.58344e+26 170698  101
13.9 1.2542e+27 170698  101
14 0 170698  101
14.1 2.41882e+27 170698  101
14.2 1.79172e+26 170698  101
14.3 0 170698  101
14.4 0 170698  101
14.5 7.16688e+26 170698  101
14.6 5.7335e+27 170698  101
14.7 0 170698  101
14.8 0 170698  101
14.9 0 170698  101
15 0 170698  101
15.1 0 170698  101
15.2 2.68758e+26 170698  101
15.3 8.06274e+26 170698  101
15.4 3.58344e+26 170698  101
15.5 8.9586e+25 170698  101
15.6 2.68758e+26 170698  101
15.7 1.79172e+26 170698  101
15.8 0 170698  101
15.9 5.37516e+26 170698  101
16 0 170698  101
16.1 0 170698  101
16.2 2.95634e+27 170698  101
16.3 0 170698  101
16.4 0 170698  101
16.5 6.27102e+26 170698  101
16.6 0 170698  101
16.7 1.79172e+26 170698  101
16.8 0 170698  101
16.9 0 170698  101
17 1.79172e+26 170698  101
17.1 0 170698  101
17.2 0 170698  101
17.3 0 170698  101
17.4 0 170698  101
17.5 0 170698  101
17.6 0 170698  101
17.7 0 170698  101
17.8 0 170698  101
17.9 0 170698  101
18 0 170698  101
18.1 0 170698  101
18.2 3.58344e+26 170698  101
18.3 0 170698  101
18.4 0 170698  101
18.5 0 170698  101
18.6 6.27102e+26 170698  101
18.7 0 170698  101
18.8 0 170698  101
18.9 1.79172e+26 170698  101
19 0 170698  101
19.1 0 170698  101
19.2 0 170698  101
19.3 0 170698  101
19.4 0 170698  101
19.5 0 170698  101
19.6 0 170698  101
19.7 0 170698  101
19.8 0 170698  101
19.9 0 170698  101
20 0 170698  101
20.1 0 170698  101
20.2 3.58344e+26 170698  101
20.3 0 170698  101
20.4 0 170698  101
20.5 0 170698  101
20.6 0 170698  101
20.7 0 170698  101
20.8 8.9586e+25 170698  101
20.9 0 170698  101
21 0 170698  101
21.1 0 170698  101
21.2 0 170698  101
21.3 0 170698  101
21.4 0 170698  101
21.5 0 170698  101
21.6 0 170698  101
21.7 0 170698  101
21.8 0 170698  101
21.9 0 170698  101
22 0 170698  101
22.1 8.9586e+25 170698  101
22.2 0 170698  101
22.3 0 170698  101
22.4 0 170698  101
22.5 0 170698  101
22.6 0 170698  101
22.7 0 170698  101
22.8 0 170698  101
22.9 0 170698  101
23 0 170698  101
23.1 0 170698  101
23.2 0 170698  101
23.3 0 170698  101
23.4 0 170698  101
23.5 0 170698  101
23.6 0 170698  101
23.7 0 170698  101
23.8 0 170698  101
23.9 0 170698  101
24 0 170698  101
24.1 0 170698  101
24.2 0 170698  101
24.3 0 170698  101
24.4 0 170698  101
24.5 0 170698  101
24.6 0 170698  101
24.7 0 170698  101
24.8 0 170698  101
24.9 0 170698  101
25 0 170698  101
25.1 0 170698  101
25.2 0 170698  101
25.3 2.68758e+26 170698  101
25.4 0 170698  101
25.5 0 170698  101
25.6 0 170698  101
25.7 0 170698  101
25.8 0 170698  101
25.9 0 170698  101
26 0 170698  101
26.1 0 170698  101
26.2 0 170698  101
26.3 0 170698  101
26.4 0 170698  101
26.5 0 170698  101
26.6 0 170698  101
26.7 0 170698  101
26.8 0 170698  101
26.9 0 170698  101
27 0 170698  101
27.1 0 170698  101
27.2 0 170698  101
27.3 0 170698  101
27.4 0 170698  101
27.5 0 170698  101
27.6 0 170698  101
27.7 0 170698  101
27.8 0 170698  101
27.9 0 170698  101
28 0 170698  101
28.1 0 170698  101
28.2 0 170698  101
28.3 0 170698  101
28.4 0 170698  101
28.5 0 170698  101
28.6 0 170698  101
28.7 0 170698  101
28.8 0 170698  101
28.9 0 170698  101
29 0 170698  101
29.1 0 170698  101
29.2 0 170698  101
29.3 0 170698  101
29.4 0 170698  101
29.5 0 170698  101
29.6 0 170698  101
29.7 0 170698  101
29.8 0 170698  101
29.9 0 170698  101
30 0 170698  101
30.1 0 170698  101
30.2 0 170698  101
30.3 0 170698  101
30.4 0 170698  101
30.5 0 170698  101
30.6 0 170698  101
30.7 0 170698  101
30.8 0 170698  101
30.9 0 170698  101
