257747 0.0352907 5.17082 1.90329e+30


0.0396454 11.6001 2.68758e+26
0.0113266 18.1912 8.9586e+25
0.101078 9.41084 1.79172e+26
0.0575642 9.6463 6.27102e+26
0.0948031 15.0295 5.37516e+26
0.056462 8.93372 1.79172e+26
0.0900944 12.1552 3.58344e+26
0.0306186 11.7805 8.06274e+26
0.0173747 17.9452 6.27102e+26
0.00615575 15.8963 2.68758e+26
0.0194764 11.2771 5.37516e+26
0.00632218 17.9169 1.79172e+26
0.0144092 16.2146 1.79172e+26
0.00947063 2.04991 8.9586e+25
0.0314563 15.1834 8.9586e+25
0.109879 15.3543 2.68758e+26
0.0211115 2.8239 1.79172e+26
0.0645026 14.4958 6.27102e+26
0.00902362 18.7946 8.9586e+25
0.00345074 20.4537 3.58344e+26
0.0491936 15.3925 2.68758e+26
0.015771 17.7424 6.27102e+26
0.0294243 9.0527 1.79172e+26
0.060617 11.5541 3.58344e+26
0.0233116 2.7391 5.37516e+26
0.0145623 2.2904 8.9586e+25
0.20223 16.3832 1.79172e+26
0.0268966 2.95663 3.58344e+26
0.00531512 18.4998 8.9586e+25
0.0365532 14.8936 3.58344e+26
0.112112 12.6843 3.58344e+26
0.0645306 14.0228 1.79172e+26
0.0123355 2.13829 8.9586e+25
0.00697493 19.3153 3.58344e+26
0.0674482 12.5333 3.58344e+26
0.00127484 23.5069 2.68758e+26
0.00350502 19.119 1.79172e+26
0.0763121 17.0681 1.79172e+26
0.0537878 7.03673 2.68758e+26
0.0845265 13.0389 8.9586e+25
0.0239789 17.0756 2.68758e+26
0.033495 15.0582 8.9586e+25
0.0817558 3.111 8.9586e+25
0.172752 8.47223 1.79172e+26
0.0644476 16.2727 8.9586e+25
0.0207037 15.1457 8.9586e+25
0.112241 7.48582 2.68758e+26
0.0511339 7.9411 8.9586e+25
0.0247285 16.6413 8.9586e+25
0.0515897 7.26025 8.9586e+25
0.0664906 8.34093 1.79172e+26
0.0424257 11.0387 8.9586e+25
0.0165974 9.68417 8.9586e+25
0.0785542 9.69049 8.9586e+25
0.0909983 9.89396 8.9586e+25
