0 0 17109.8  615
0.1 0 17109.8  615
0.2 0 17109.8  615
0.3 0 17109.8  615
0.4 0 17109.8  615
0.5 0 17109.8  615
0.6 0 17109.8  615
0.7 0 17109.8  615
0.8 0 17109.8  615
0.9 0 17109.8  615
1 0 17109.8  615
1.1 0 17109.8  615
1.2 0 17109.8  615
1.3 0 17109.8  615
1.4 0 17109.8  615
1.5 0 17109.8  615
1.6 0 17109.8  615
1.7 0 17109.8  615
1.8 0 17109.8  615
1.9 0 17109.8  615
2 0 17109.8  615
2.1 0 17109.8  615
2.2 0 17109.8  615
2.3 0 17109.8  615
2.4 0 17109.8  615
2.5 0 17109.8  615
2.6 0 17109.8  615
2.7 0 17109.8  615
2.8 0 17109.8  615
2.9 0 17109.8  615
3 0 17109.8  615
3.1 0 17109.8  615
3.2 0 17109.8  615
3.3 0 17109.8  615
3.4 1.79172e+26 17109.8  615
3.5 8.9586e+25 17109.8  615
3.6 0 17109.8  615
3.7 0 17109.8  615
3.8 0 17109.8  615
3.9 0 17109.8  615
4 0 17109.8  615
4.1 0 17109.8  615
4.2 0 17109.8  615
4.3 0 17109.8  615
4.4 0 17109.8  615
4.5 0 17109.8  615
4.6 0 17109.8  615
4.7 0 17109.8  615
4.8 0 17109.8  615
4.9 0 17109.8  615
5 0 17109.8  615
5.1 0 17109.8  615
5.2 0 17109.8  615
5.3 0 17109.8  615
5.4 0 17109.8  615
5.5 0 17109.8  615
5.6 0 17109.8  615
5.7 0 17109.8  615
5.8 0 17109.8  615
5.9 0 17109.8  615
6 0 17109.8  615
6.1 0 17109.8  615
6.2 0 17109.8  615
6.3 8.9586e+25 17109.8  615
6.4 0 17109.8  615
6.5 2.68758e+26 17109.8  615
6.6 0 17109.8  615
6.7 4.4793e+26 17109.8  615
6.8 6.27102e+26 17109.8  615
6.9 2.68758e+26 17109.8  615
7 7.16688e+26 17109.8  615
7.1 5.37516e+26 17109.8  615
7.2 6.27102e+26 17109.8  615
7.3 1.79172e+27 17109.8  615
7.4 1.34379e+27 17109.8  615
7.5 6.27102e+26 17109.8  615
7.6 7.16688e+26 17109.8  615
7.7 2.23965e+27 17109.8  615
7.8 1.43338e+27 17109.8  615
7.9 2.68758e+26 17109.8  615
8 3.58344e+26 17109.8  615
8.1 9.85446e+26 17109.8  615
8.2 1.43338e+27 17109.8  615
8.3 2.32924e+27 17109.8  615
8.4 1.70213e+27 17109.8  615
8.5 1.52296e+27 17109.8  615
8.6 1.07503e+27 17109.8  615
8.7 1.61255e+27 17109.8  615
8.8 9.85446e+26 17109.8  615
8.9 1.34379e+27 17109.8  615
9 1.2542e+27 17109.8  615
9.1 7.16688e+26 17109.8  615
9.2 2.23965e+27 17109.8  615
9.3 1.16462e+27 17109.8  615
9.4 1.52296e+27 17109.8  615
9.5 1.2542e+27 17109.8  615
9.6 7.16688e+26 17109.8  615
9.7 1.07503e+27 17109.8  615
9.8 3.2251e+27 17109.8  615
9.9 8.06274e+26 17109.8  615
10 1.07503e+27 17109.8  615
10.1 5.37516e+26 17109.8  615
10.2 1.16462e+27 17109.8  615
10.3 8.9586e+26 17109.8  615
10.4 1.70213e+27 17109.8  615
10.5 5.37516e+26 17109.8  615
10.6 1.16462e+27 17109.8  615
10.7 1.2542e+27 17109.8  615
10.8 7.16688e+26 17109.8  615
10.9 1.16462e+27 17109.8  615
11 8.9586e+26 17109.8  615
11.1 7.16688e+26 17109.8  615
11.2 6.27102e+26 17109.8  615
11.3 1.2542e+27 17109.8  615
11.4 1.61255e+27 17109.8  615
11.5 9.85446e+26 17109.8  615
11.6 6.27102e+26 17109.8  615
11.7 1.07503e+27 17109.8  615
11.8 1.34379e+27 17109.8  615
11.9 1.2542e+27 17109.8  615
12 1.07503e+27 17109.8  615
12.1 1.07503e+27 17109.8  615
12.2 4.4793e+26 17109.8  615
12.3 1.2542e+27 17109.8  615
12.4 1.07503e+27 17109.8  615
12.5 1.88131e+27 17109.8  615
12.6 8.9586e+26 17109.8  615
12.7 8.9586e+26 17109.8  615
12.8 8.9586e+26 17109.8  615
12.9 7.16688e+26 17109.8  615
13 6.27102e+26 17109.8  615
13.1 1.88131e+27 17109.8  615
13.2 5.37516e+26 17109.8  615
13.3 8.06274e+26 17109.8  615
13.4 1.2542e+27 17109.8  615
13.5 8.06274e+26 17109.8  615
13.6 1.61255e+27 17109.8  615
13.7 7.16688e+26 17109.8  615
13.8 7.16688e+26 17109.8  615
13.9 1.79172e+27 17109.8  615
14 1.34379e+27 17109.8  615
14.1 3.58344e+26 17109.8  615
14.2 4.4793e+26 17109.8  615
14.3 1.61255e+27 17109.8  615
14.4 8.06274e+26 17109.8  615
14.5 6.27102e+26 17109.8  615
14.6 7.16688e+26 17109.8  615
14.7 3.58344e+26 17109.8  615
14.8 5.37516e+26 17109.8  615
14.9 8.06274e+26 17109.8  615
15 3.58344e+26 17109.8  615
15.1 8.9586e+25 17109.8  615
15.2 8.9586e+25 17109.8  615
15.3 8.9586e+25 17109.8  615
15.4 8.9586e+25 17109.8  615
15.5 0 17109.8  615
15.6 0 17109.8  615
15.7 0 17109.8  615
15.8 0 17109.8  615
15.9 0 17109.8  615
16 0 17109.8  615
16.1 0 17109.8  615
16.2 0 17109.8  615
16.3 0 17109.8  615
16.4 0 17109.8  615
16.5 0 17109.8  615
16.6 0 17109.8  615
16.7 0 17109.8  615
16.8 0 17109.8  615
16.9 0 17109.8  615
17 0 17109.8  615
17.1 0 17109.8  615
17.2 0 17109.8  615
17.3 0 17109.8  615
17.4 0 17109.8  615
17.5 0 17109.8  615
17.6 0 17109.8  615
17.7 0 17109.8  615
17.8 0 17109.8  615
17.9 0 17109.8  615
18 0 17109.8  615
18.1 0 17109.8  615
18.2 0 17109.8  615
18.3 0 17109.8  615
18.4 0 17109.8  615
18.5 0 17109.8  615
18.6 0 17109.8  615
18.7 0 17109.8  615
18.8 0 17109.8  615
18.9 0 17109.8  615
19 0 17109.8  615
19.1 0 17109.8  615
19.2 0 17109.8  615
19.3 0 17109.8  615
19.4 0 17109.8  615
19.5 0 17109.8  615
19.6 0 17109.8  615
19.7 0 17109.8  615
19.8 0 17109.8  615
19.9 0 17109.8  615
20 0 17109.8  615
20.1 0 17109.8  615
20.2 0 17109.8  615
20.3 0 17109.8  615
20.4 0 17109.8  615
20.5 0 17109.8  615
20.6 0 17109.8  615
20.7 0 17109.8  615
20.8 0 17109.8  615
20.9 0 17109.8  615
21 0 17109.8  615
21.1 0 17109.8  615
21.2 0 17109.8  615
21.3 0 17109.8  615
21.4 0 17109.8  615
21.5 0 17109.8  615
21.6 0 17109.8  615
21.7 0 17109.8  615
21.8 0 17109.8  615
21.9 0 17109.8  615
22 0 17109.8  615
22.1 0 17109.8  615
22.2 0 17109.8  615
22.3 0 17109.8  615
22.4 0 17109.8  615
22.5 0 17109.8  615
22.6 0 17109.8  615
22.7 0 17109.8  615
22.8 0 17109.8  615
22.9 0 17109.8  615
23 0 17109.8  615
23.1 0 17109.8  615
23.2 0 17109.8  615
23.3 0 17109.8  615
23.4 0 17109.8  615
23.5 0 17109.8  615
23.6 0 17109.8  615
23.7 0 17109.8  615
23.8 0 17109.8  615
23.9 0 17109.8  615
24 0 17109.8  615
24.1 0 17109.8  615
24.2 0 17109.8  615
24.3 0 17109.8  615
24.4 0 17109.8  615
24.5 0 17109.8  615
24.6 0 17109.8  615
24.7 0 17109.8  615
24.8 0 17109.8  615
24.9 0 17109.8  615
25 0 17109.8  615
25.1 0 17109.8  615
25.2 0 17109.8  615
25.3 0 17109.8  615
25.4 0 17109.8  615
25.5 0 17109.8  615
25.6 0 17109.8  615
25.7 0 17109.8  615
25.8 0 17109.8  615
25.9 0 17109.8  615
26 0 17109.8  615
26.1 0 17109.8  615
26.2 0 17109.8  615
26.3 0 17109.8  615
26.4 0 17109.8  615
26.5 0 17109.8  615
26.6 0 17109.8  615
26.7 0 17109.8  615
26.8 0 17109.8  615
26.9 0 17109.8  615
27 0 17109.8  615
27.1 0 17109.8  615
27.2 0 17109.8  615
27.3 0 17109.8  615
27.4 0 17109.8  615
27.5 0 17109.8  615
27.6 0 17109.8  615
27.7 0 17109.8  615
27.8 0 17109.8  615
27.9 0 17109.8  615
28 0 17109.8  615
28.1 0 17109.8  615
28.2 0 17109.8  615
28.3 0 17109.8  615
28.4 0 17109.8  615
28.5 0 17109.8  615
28.6 0 17109.8  615
28.7 0 17109.8  615
28.8 0 17109.8  615
28.9 0 17109.8  615
29 0 17109.8  615
29.1 0 17109.8  615
29.2 0 17109.8  615
29.3 0 17109.8  615
29.4 0 17109.8  615
29.5 0 17109.8  615
29.6 0 17109.8  615
29.7 0 17109.8  615
29.8 0 17109.8  615
29.9 0 17109.8  615
30 0 17109.8  615
30.1 0 17109.8  615
30.2 0 17109.8  615
30.3 0 17109.8  615
30.4 0 17109.8  615
30.5 0 17109.8  615
30.6 0 17109.8  615
30.7 0 17109.8  615
30.8 0 17109.8  615
30.9 0 17109.8  615
