0 1 10506  724
0.001 4 10506  724
0.002 5 10506  724
0.003 8 10506  724
0.004 10 10506  724
0.005 19 10506  724
0.006 21 10506  724
0.007 8 10506  724
0.008 23 10506  724
0.009 28 10506  724
0.01 19 10506  724
0.011 25 10506  724
0.012 30 10506  724
0.013 22 10506  724
0.014 14 10506  724
0.015 22 10506  724
0.016 22 10506  724
0.017 20 10506  724
0.018 18 10506  724
0.019 9 10506  724
0.02 14 10506  724
0.021 16 10506  724
0.022 19 10506  724
0.023 10 10506  724
0.024 14 10506  724
0.025 7 10506  724
0.026 11 10506  724
0.027 10 10506  724
0.028 7 10506  724
0.029 16 10506  724
0.03 11 10506  724
0.031 9 10506  724
0.032 8 10506  724
0.033 10 10506  724
0.034 5 10506  724
0.035 5 10506  724
0.036 6 10506  724
0.037 7 10506  724
0.038 6 10506  724
0.039 6 10506  724
0.04 4 10506  724
0.041 4 10506  724
0.042 7 10506  724
0.043 6 10506  724
0.044 4 10506  724
0.045 7 10506  724
0.046 6 10506  724
0.047 3 10506  724
0.048 2 10506  724
0.049 3 10506  724
0.05 1 10506  724
0.051 1 10506  724
0.052 3 10506  724
0.053 6 10506  724
0.054 3 10506  724
0.055 5 10506  724
0.056 1 10506  724
0.057 2 10506  724
0.058 2 10506  724
0.059 3 10506  724
0.06 2 10506  724
0.061 1 10506  724
0.062 3 10506  724
0.063 4 10506  724
0.064 1 10506  724
0.065 6 10506  724
0.066 3 10506  724
0.067 4 10506  724
0.068 1 10506  724
0.069 2 10506  724
0.07 3 10506  724
0.071 1 10506  724
0.072 2 10506  724
0.073 0 10506  724
0.074 2 10506  724
0.075 3 10506  724
0.076 3 10506  724
0.077 1 10506  724
0.078 5 10506  724
0.079 1 10506  724
0.08 76 10506  724
