0 0 90551.8  193
0.001 0 90551.8  193
0.002 1 90551.8  193
0.003 2 90551.8  193
0.004 1 90551.8  193
0.005 1 90551.8  193
0.006 1 90551.8  193
0.007 4 90551.8  193
0.008 2 90551.8  193
0.009 2 90551.8  193
0.01 1 90551.8  193
0.011 2 90551.8  193
0.012 1 90551.8  193
0.013 1 90551.8  193
0.014 2 90551.8  193
0.015 2 90551.8  193
0.016 2 90551.8  193
0.017 3 90551.8  193
0.018 3 90551.8  193
0.019 1 90551.8  193
0.02 1 90551.8  193
0.021 3 90551.8  193
0.022 4 90551.8  193
0.023 2 90551.8  193
0.024 1 90551.8  193
0.025 4 90551.8  193
0.026 1 90551.8  193
0.027 2 90551.8  193
0.028 1 90551.8  193
0.029 1 90551.8  193
0.03 6 90551.8  193
0.031 4 90551.8  193
0.032 3 90551.8  193
0.033 3 90551.8  193
0.034 3 90551.8  193
0.035 1 90551.8  193
0.036 3 90551.8  193
0.037 1 90551.8  193
0.038 1 90551.8  193
0.039 2 90551.8  193
0.04 3 90551.8  193
0.041 0 90551.8  193
0.042 0 90551.8  193
0.043 2 90551.8  193
0.044 3 90551.8  193
0.045 3 90551.8  193
0.046 5 90551.8  193
0.047 2 90551.8  193
0.048 2 90551.8  193
0.049 2 90551.8  193
0.05 3 90551.8  193
0.051 2 90551.8  193
0.052 1 90551.8  193
0.053 1 90551.8  193
0.054 1 90551.8  193
0.055 2 90551.8  193
0.056 3 90551.8  193
0.057 1 90551.8  193
0.058 3 90551.8  193
0.059 1 90551.8  193
0.06 1 90551.8  193
0.061 1 90551.8  193
0.062 0 90551.8  193
0.063 0 90551.8  193
0.064 6 90551.8  193
0.065 1 90551.8  193
0.066 1 90551.8  193
0.067 3 90551.8  193
0.068 0 90551.8  193
0.069 2 90551.8  193
0.07 3 90551.8  193
0.071 0 90551.8  193
0.072 0 90551.8  193
0.073 2 90551.8  193
0.074 0 90551.8  193
0.075 2 90551.8  193
0.076 1 90551.8  193
0.077 1 90551.8  193
0.078 3 90551.8  193
0.079 1 90551.8  193
0.08 44 90551.8  193
