29717 0.0468066 5.18813 1.89827e+30


0.0136793 10.9423 8.9586e+25
0.107927 8.09755 1.79172e+26
0.035403 11.2485 1.79172e+26
0.0494795 9.82795 8.9586e+25
0.0815506 6.94194 6.27102e+26
0.0127832 14.712 5.37516e+26
0.0115466 9.03114 1.79172e+26
0.0217407 10.9892 8.9586e+25
0.0344209 12.1666 8.9586e+25
0.0196602 8.41827 3.58344e+26
0.079837 8.43386 4.4793e+26
0.00651267 14.2254 7.16688e+26
0.00752251 9.39874 7.16688e+26
0.0747067 7.79676 2.68758e+26
0.0261749 9.65593 2.68758e+26
0.0319832 10.2711 8.06274e+26
0.0455949 9.66314 8.9586e+25
0.072875 8.0338 4.4793e+26
0.115603 8.20087 4.4793e+26
0.0506791 6.95773 4.4793e+26
0.0279774 9.73502 8.9586e+25
0.0160664 9.11984 3.58344e+26
0.0435176 10.2972 2.68758e+26
0.0196121 14.2556 1.79172e+26
0.122584 8.37083 8.9586e+25
0.00528185 13.6797 1.79172e+26
0.0177628 12.4731 4.4793e+26
0.0288282 10.9477 4.4793e+26
0.0702141 9.63897 4.4793e+26
0.028155 8.78167 4.4793e+26
0.0297922 12.2122 1.79172e+26
0.0246625 11.7926 2.68758e+26
0.141173 8.43279 1.79172e+26
0.0567317 7.87834 3.58344e+26
0.0188949 10.5343 5.37516e+26
0.0749236 7.71014 2.68758e+26
0.0296867 12.8934 1.79172e+26
0.0447794 10.0459 8.9586e+25
0.345775 9.32614 8.9586e+25
0.00683609 14.9172 8.9586e+25
0.0528838 11.6601 4.4793e+26
0.120894 8.54782 3.58344e+26
0.0188541 14.3679 8.9586e+25
0.151615 8.83431 1.79172e+26
0.0591605 12.2811 8.9586e+25
0.0541227 7.05192 4.4793e+26
0.0641199 7.03474 8.9586e+25
0.0433721 10.9862 8.9586e+25
0.0372702 11.7067 8.9586e+25
0.00483896 12.439 3.58344e+26
0.0140374 13.6096 8.9586e+25
0.00793459 11.3411 8.9586e+25
0.0500476 7.48639 2.68758e+26
0.0186515 14.7488 8.9586e+25
0.0555609 8.50782 4.4793e+26
0.00886573 12.371 8.9586e+25
0.0352366 10.4174 2.68758e+26
0.236729 8.47056 1.79172e+26
0.0374443 11.068 2.68758e+26
0.069237 7.17243 2.68758e+26
0.0306445 11.5212 3.58344e+26
0.0128156 13.2792 7.16688e+26
0.0168508 14.4807 8.9586e+25
