0 0 48027.4  327
0.1 0 48027.4  327
0.2 0 48027.4  327
0.3 0 48027.4  327
0.4 0 48027.4  327
0.5 0 48027.4  327
0.6 0 48027.4  327
0.7 0 48027.4  327
0.8 0 48027.4  327
0.9 0 48027.4  327
1 0 48027.4  327
1.1 0 48027.4  327
1.2 0 48027.4  327
1.3 0 48027.4  327
1.4 0 48027.4  327
1.5 0 48027.4  327
1.6 0 48027.4  327
1.7 0 48027.4  327
1.8 0 48027.4  327
1.9 0 48027.4  327
2 0 48027.4  327
2.1 0 48027.4  327
2.2 0 48027.4  327
2.3 0 48027.4  327
2.4 0 48027.4  327
2.5 0 48027.4  327
2.6 0 48027.4  327
2.7 0 48027.4  327
2.8 0 48027.4  327
2.9 0 48027.4  327
3 8.9586e+25 48027.4  327
3.1 2.68758e+26 48027.4  327
3.2 0 48027.4  327
3.3 0 48027.4  327
3.4 1.79172e+26 48027.4  327
3.5 0 48027.4  327
3.6 2.68758e+26 48027.4  327
3.7 0 48027.4  327
3.8 0 48027.4  327
3.9 0 48027.4  327
4 0 48027.4  327
4.1 0 48027.4  327
4.2 0 48027.4  327
4.3 0 48027.4  327
4.4 0 48027.4  327
4.5 0 48027.4  327
4.6 0 48027.4  327
4.7 0 48027.4  327
4.8 0 48027.4  327
4.9 0 48027.4  327
5 0 48027.4  327
5.1 0 48027.4  327
5.2 0 48027.4  327
5.3 0 48027.4  327
5.4 0 48027.4  327
5.5 0 48027.4  327
5.6 0 48027.4  327
5.7 0 48027.4  327
5.8 0 48027.4  327
5.9 0 48027.4  327
6 0 48027.4  327
6.1 0 48027.4  327
6.2 0 48027.4  327
6.3 0 48027.4  327
6.4 0 48027.4  327
6.5 8.9586e+25 48027.4  327
6.6 0 48027.4  327
6.7 2.68758e+26 48027.4  327
6.8 6.27102e+26 48027.4  327
6.9 8.9586e+25 48027.4  327
7 2.68758e+26 48027.4  327
7.1 6.27102e+26 48027.4  327
7.2 8.9586e+25 48027.4  327
7.3 1.2542e+27 48027.4  327
7.4 1.61255e+27 48027.4  327
7.5 8.9586e+26 48027.4  327
7.6 1.2542e+27 48027.4  327
7.7 1.07503e+27 48027.4  327
7.8 8.9586e+26 48027.4  327
7.9 8.9586e+25 48027.4  327
8 1.79172e+26 48027.4  327
8.1 1.70213e+27 48027.4  327
8.2 5.37516e+26 48027.4  327
8.3 2.32924e+27 48027.4  327
8.4 3.58344e+26 48027.4  327
8.5 9.85446e+26 48027.4  327
8.6 8.06274e+26 48027.4  327
8.7 1.61255e+27 48027.4  327
8.8 5.37516e+26 48027.4  327
8.9 3.49385e+27 48027.4  327
9 1.07503e+27 48027.4  327
9.1 2.06048e+27 48027.4  327
9.2 7.16688e+26 48027.4  327
9.3 1.2542e+27 48027.4  327
9.4 1.61255e+27 48027.4  327
9.5 2.06048e+27 48027.4  327
9.6 3.8522e+27 48027.4  327
9.7 4.4793e+26 48027.4  327
9.8 8.9586e+25 48027.4  327
9.9 1.61255e+27 48027.4  327
10 7.16688e+26 48027.4  327
10.1 2.06048e+27 48027.4  327
10.2 8.06274e+26 48027.4  327
10.3 3.58344e+26 48027.4  327
10.4 1.61255e+27 48027.4  327
10.5 3.31468e+27 48027.4  327
10.6 1.79172e+26 48027.4  327
10.7 1.52296e+27 48027.4  327
10.8 1.16462e+27 48027.4  327
10.9 1.97089e+27 48027.4  327
11 7.16688e+26 48027.4  327
11.1 1.16462e+27 48027.4  327
11.2 1.16462e+27 48027.4  327
11.3 8.9586e+26 48027.4  327
11.4 4.4793e+26 48027.4  327
11.5 5.37516e+26 48027.4  327
11.6 2.32924e+27 48027.4  327
11.7 5.37516e+26 48027.4  327
11.8 1.34379e+27 48027.4  327
11.9 2.68758e+26 48027.4  327
12 4.4793e+26 48027.4  327
12.1 2.77717e+27 48027.4  327
12.2 6.27102e+26 48027.4  327
12.3 0 48027.4  327
12.4 9.85446e+26 48027.4  327
12.5 8.9586e+25 48027.4  327
12.6 2.15006e+27 48027.4  327
12.7 1.07503e+27 48027.4  327
12.8 1.79172e+27 48027.4  327
12.9 7.16688e+26 48027.4  327
13 8.9586e+26 48027.4  327
13.1 8.06274e+26 48027.4  327
13.2 8.9586e+25 48027.4  327
13.3 7.16688e+26 48027.4  327
13.4 1.79172e+27 48027.4  327
13.5 9.85446e+26 48027.4  327
13.6 9.85446e+26 48027.4  327
13.7 1.79172e+26 48027.4  327
13.8 1.43338e+27 48027.4  327
13.9 3.58344e+26 48027.4  327
14 1.34379e+27 48027.4  327
14.1 1.61255e+27 48027.4  327
14.2 1.79172e+26 48027.4  327
14.3 2.68758e+26 48027.4  327
14.4 1.79172e+26 48027.4  327
14.5 1.61255e+27 48027.4  327
14.6 2.68758e+26 48027.4  327
14.7 1.79172e+26 48027.4  327
14.8 8.9586e+25 48027.4  327
14.9 1.79172e+26 48027.4  327
15 2.68758e+26 48027.4  327
15.1 1.79172e+26 48027.4  327
15.2 1.79172e+26 48027.4  327
15.3 0 48027.4  327
15.4 8.06274e+26 48027.4  327
15.5 8.9586e+25 48027.4  327
15.6 0 48027.4  327
15.7 1.79172e+26 48027.4  327
15.8 0 48027.4  327
15.9 0 48027.4  327
16 0 48027.4  327
16.1 0 48027.4  327
16.2 0 48027.4  327
16.3 0 48027.4  327
16.4 0 48027.4  327
16.5 0 48027.4  327
16.6 0 48027.4  327
16.7 0 48027.4  327
16.8 0 48027.4  327
16.9 0 48027.4  327
17 0 48027.4  327
17.1 0 48027.4  327
17.2 0 48027.4  327
17.3 0 48027.4  327
17.4 0 48027.4  327
17.5 0 48027.4  327
17.6 0 48027.4  327
17.7 0 48027.4  327
17.8 0 48027.4  327
17.9 0 48027.4  327
18 0 48027.4  327
18.1 0 48027.4  327
18.2 0 48027.4  327
18.3 0 48027.4  327
18.4 2.68758e+26 48027.4  327
18.5 0 48027.4  327
18.6 0 48027.4  327
18.7 0 48027.4  327
18.8 0 48027.4  327
18.9 0 48027.4  327
19 0 48027.4  327
19.1 0 48027.4  327
19.2 0 48027.4  327
19.3 0 48027.4  327
19.4 0 48027.4  327
19.5 0 48027.4  327
19.6 0 48027.4  327
19.7 0 48027.4  327
19.8 0 48027.4  327
19.9 0 48027.4  327
20 0 48027.4  327
20.1 0 48027.4  327
20.2 0 48027.4  327
20.3 0 48027.4  327
20.4 0 48027.4  327
20.5 0 48027.4  327
20.6 0 48027.4  327
20.7 0 48027.4  327
20.8 0 48027.4  327
20.9 0 48027.4  327
21 0 48027.4  327
21.1 0 48027.4  327
21.2 0 48027.4  327
21.3 0 48027.4  327
21.4 0 48027.4  327
21.5 0 48027.4  327
21.6 0 48027.4  327
21.7 0 48027.4  327
21.8 0 48027.4  327
21.9 0 48027.4  327
22 0 48027.4  327
22.1 0 48027.4  327
22.2 0 48027.4  327
22.3 0 48027.4  327
22.4 0 48027.4  327
22.5 0 48027.4  327
22.6 0 48027.4  327
22.7 0 48027.4  327
22.8 0 48027.4  327
22.9 0 48027.4  327
23 0 48027.4  327
23.1 0 48027.4  327
23.2 0 48027.4  327
23.3 0 48027.4  327
23.4 0 48027.4  327
23.5 0 48027.4  327
23.6 0 48027.4  327
23.7 0 48027.4  327
23.8 0 48027.4  327
23.9 0 48027.4  327
24 0 48027.4  327
24.1 0 48027.4  327
24.2 0 48027.4  327
24.3 0 48027.4  327
24.4 0 48027.4  327
24.5 0 48027.4  327
24.6 0 48027.4  327
24.7 0 48027.4  327
24.8 0 48027.4  327
24.9 0 48027.4  327
25 0 48027.4  327
25.1 0 48027.4  327
25.2 0 48027.4  327
