0 0 27615.8  484
0.1 0 27615.8  484
0.2 0 27615.8  484
0.3 0 27615.8  484
0.4 0 27615.8  484
0.5 0 27615.8  484
0.6 0 27615.8  484
0.7 0 27615.8  484
0.8 0 27615.8  484
0.9 0 27615.8  484
1 0 27615.8  484
1.1 0 27615.8  484
1.2 0 27615.8  484
1.3 0 27615.8  484
1.4 0 27615.8  484
1.5 0 27615.8  484
1.6 0 27615.8  484
1.7 0 27615.8  484
1.8 0 27615.8  484
1.9 0 27615.8  484
2 0 27615.8  484
2.1 0 27615.8  484
2.2 0 27615.8  484
2.3 0 27615.8  484
2.4 0 27615.8  484
2.5 0 27615.8  484
2.6 0 27615.8  484
2.7 0 27615.8  484
2.8 0 27615.8  484
2.9 0 27615.8  484
3 0 27615.8  484
3.1 0 27615.8  484
3.2 0 27615.8  484
3.3 2.68758e+26 27615.8  484
3.4 8.9586e+25 27615.8  484
3.5 0 27615.8  484
3.6 0 27615.8  484
3.7 0 27615.8  484
3.8 0 27615.8  484
3.9 0 27615.8  484
4 0 27615.8  484
4.1 0 27615.8  484
4.2 0 27615.8  484
4.3 0 27615.8  484
4.4 0 27615.8  484
4.5 0 27615.8  484
4.6 0 27615.8  484
4.7 0 27615.8  484
4.8 0 27615.8  484
4.9 0 27615.8  484
5 0 27615.8  484
5.1 0 27615.8  484
5.2 0 27615.8  484
5.3 0 27615.8  484
5.4 0 27615.8  484
5.5 0 27615.8  484
5.6 0 27615.8  484
5.7 0 27615.8  484
5.8 0 27615.8  484
5.9 0 27615.8  484
6 0 27615.8  484
6.1 0 27615.8  484
6.2 0 27615.8  484
6.3 0 27615.8  484
6.4 0 27615.8  484
6.5 0 27615.8  484
6.6 0 27615.8  484
6.7 8.9586e+26 27615.8  484
6.8 5.37516e+26 27615.8  484
6.9 9.85446e+26 27615.8  484
7 1.34379e+27 27615.8  484
7.1 2.68758e+26 27615.8  484
7.2 6.27102e+26 27615.8  484
7.3 4.4793e+26 27615.8  484
7.4 8.06274e+26 27615.8  484
7.5 3.58344e+26 27615.8  484
7.6 8.06274e+26 27615.8  484
7.7 3.58344e+26 27615.8  484
7.8 5.37516e+26 27615.8  484
7.9 8.06274e+26 27615.8  484
8 1.70213e+27 27615.8  484
8.1 5.37516e+26 27615.8  484
8.2 1.97089e+27 27615.8  484
8.3 7.16688e+26 27615.8  484
8.4 1.61255e+27 27615.8  484
8.5 1.16462e+27 27615.8  484
8.6 3.58344e+27 27615.8  484
8.7 8.9586e+26 27615.8  484
8.8 1.70213e+27 27615.8  484
8.9 1.2542e+27 27615.8  484
9 2.50841e+27 27615.8  484
9.1 1.16462e+27 27615.8  484
9.2 8.06274e+26 27615.8  484
9.3 1.34379e+27 27615.8  484
9.4 6.27102e+26 27615.8  484
9.5 3.58344e+26 27615.8  484
9.6 2.68758e+26 27615.8  484
9.7 2.06048e+27 27615.8  484
9.8 2.23965e+27 27615.8  484
9.9 8.06274e+26 27615.8  484
10 1.43338e+27 27615.8  484
10.1 1.43338e+27 27615.8  484
10.2 1.16462e+27 27615.8  484
10.3 7.16688e+26 27615.8  484
10.4 8.9586e+26 27615.8  484
10.5 1.34379e+27 27615.8  484
10.6 7.16688e+26 27615.8  484
10.7 1.34379e+27 27615.8  484
10.8 5.37516e+26 27615.8  484
10.9 2.15006e+27 27615.8  484
11 6.27102e+26 27615.8  484
11.1 1.2542e+27 27615.8  484
11.2 1.2542e+27 27615.8  484
11.3 6.27102e+26 27615.8  484
11.4 1.2542e+27 27615.8  484
11.5 1.43338e+27 27615.8  484
11.6 8.06274e+26 27615.8  484
11.7 1.07503e+27 27615.8  484
11.8 1.2542e+27 27615.8  484
11.9 1.70213e+27 27615.8  484
12 8.06274e+26 27615.8  484
12.1 9.85446e+26 27615.8  484
12.2 1.52296e+27 27615.8  484
12.3 1.07503e+27 27615.8  484
12.4 8.06274e+26 27615.8  484
12.5 4.4793e+26 27615.8  484
12.6 1.07503e+27 27615.8  484
12.7 1.16462e+27 27615.8  484
12.8 9.85446e+26 27615.8  484
12.9 9.85446e+26 27615.8  484
13 1.07503e+27 27615.8  484
13.1 1.34379e+27 27615.8  484
13.2 8.9586e+26 27615.8  484
13.3 1.52296e+27 27615.8  484
13.4 8.9586e+26 27615.8  484
13.5 2.15006e+27 27615.8  484
13.6 1.79172e+26 27615.8  484
13.7 4.4793e+26 27615.8  484
13.8 9.85446e+26 27615.8  484
13.9 3.58344e+26 27615.8  484
14 8.06274e+26 27615.8  484
14.1 8.06274e+26 27615.8  484
14.2 8.06274e+26 27615.8  484
14.3 1.2542e+27 27615.8  484
14.4 1.79172e+26 27615.8  484
14.5 8.9586e+26 27615.8  484
14.6 5.37516e+26 27615.8  484
14.7 2.68758e+26 27615.8  484
14.8 6.27102e+26 27615.8  484
14.9 7.16688e+26 27615.8  484
15 4.4793e+26 27615.8  484
15.1 8.9586e+25 27615.8  484
15.2 0 27615.8  484
15.3 0 27615.8  484
15.4 8.9586e+25 27615.8  484
15.5 0 27615.8  484
15.6 1.79172e+26 27615.8  484
15.7 0 27615.8  484
15.8 0 27615.8  484
15.9 0 27615.8  484
16 0 27615.8  484
16.1 0 27615.8  484
16.2 0 27615.8  484
16.3 0 27615.8  484
16.4 0 27615.8  484
16.5 0 27615.8  484
16.6 0 27615.8  484
16.7 0 27615.8  484
16.8 0 27615.8  484
16.9 0 27615.8  484
17 0 27615.8  484
