6303.6 0.0475343 5.19128 1.898e+30


0.0100812 10.8755 8.9586e+25
0.0485898 7.26106 1.79172e+26
0.00956503 10.3846 8.9586e+25
0.045475 9.51817 8.9586e+25
0.037852 8.75319 8.9586e+25
0.0148089 14.6233 2.68758e+26
0.0470615 9.76958 8.9586e+25
0.0333489 9.42253 8.9586e+25
0.0103383 12.4735 8.9586e+25
0.0246999 11.8702 8.9586e+25
0.115494 7.79366 8.9586e+25
0.0183686 8.58217 8.9586e+25
0.0230117 14.1862 1.79172e+26
0.0966792 8.49587 1.79172e+26
0.0450961 8.3617 8.9586e+25
0.0329161 8.68748 8.9586e+25
0.0981769 10.695 8.9586e+25
0.00585074 11.4701 8.9586e+25
0.0335455 9.02387 8.9586e+25
0.0259566 8.89725 8.9586e+25
0.072235 8.0455 2.68758e+26
0.012789 10.1891 8.9586e+25
0.0281486 8.65604 3.58344e+26
0.00207191 12.6795 1.79172e+26
0.0577063 14.9766 8.9586e+25
0.0259039 9.76064 8.9586e+25
0.026796 9.15296 7.16688e+26
0.0123702 10.6574 1.79172e+26
0.0278426 14.7232 8.9586e+25
0.00501215 11.7501 8.9586e+25
0.0121787 12.6051 1.79172e+26
0.0140478 10.9029 2.68758e+26
0.0813432 6.94338 8.9586e+25
0.0431592 7.15747 1.79172e+26
0.0221088 13.7226 8.9586e+25
0.00740034 13.0514 1.79172e+26
0.0251751 11.7335 8.9586e+25
0.024486 6.94315 1.79172e+26
0.158094 6.85347 8.9586e+25
0.00820514 11.158 3.58344e+26
0.0686507 7.6669 2.68758e+26
0.030281 11.1374 8.9586e+25
0.0389459 10.1699 8.9586e+25
0.0321772 8.84695 8.9586e+25
0.0122938 13.6183 8.9586e+25
0.0131235 12.2008 3.58344e+26
0.0421596 8.65566 2.68758e+26
0.0196909 9.51538 2.68758e+26
0.0126678 14.075 8.9586e+25
0.0112113 9.43886 8.9586e+25
0.0127343 13.99 8.9586e+25
0.126956 7.56121 2.68758e+26
0.0791596 8.14024 8.9586e+25
0.0105012 12.4741 8.9586e+25
0.0173095 13.3977 8.9586e+25
0.0176884 12.3242 1.79172e+26
0.00436775 14.4782 8.9586e+25
0.0119682 12.6261 8.9586e+25
0.0381301 10.1125 8.9586e+25
0.0399868 9.25328 8.9586e+25
0.0255047 7.57843 8.9586e+25
0.0285196 12.3166 8.9586e+25
0.0771073 7.59332 1.79172e+26
0.0364654 8.16799 3.58344e+26
0.00460536 13.3184 8.9586e+25
0.0210187 12.8781 1.79172e+26
0.0555569 7.46795 1.79172e+26
0.00625776 11.4275 1.79172e+26
0.017454 8.85933 8.9586e+25
0.0781197 7.72607 2.68758e+26
0.0775401 7.82121 8.9586e+25
0.103298 7.27703 1.79172e+26
0.0140766 10.2562 8.9586e+25
0.150073 11.0301 8.9586e+25
0.00745585 14.8964 8.9586e+25
0.015865 14.3303 8.9586e+25
0.0886825 6.93983 8.9586e+25
0.00624858 12.8468 1.79172e+26
0.00984728 13.9144 8.9586e+25
0.00951426 14.238 8.9586e+25
0.0230319 12.9065 8.9586e+25
0.0253791 9.10146 1.79172e+26
0.00455473 12.2852 2.68758e+26
0.00356149 14.2194 8.9586e+25
0.010832 11.234 8.9586e+25
0.0327215 9.71985 8.9586e+25
0.0186315 11.6071 8.9586e+25
0.0213927 10.9098 1.79172e+26
0.0236355 13.9025 8.9586e+25
0.00448144 11.7701 8.9586e+25
0.0293691 9.32714 8.9586e+25
0.0637258 7.50693 1.79172e+26
0.0133333 12.8904 8.9586e+25
0.0661249 8.46737 1.79172e+26
0.0255833 13.0746 8.9586e+25
0.0103702 11.1664 8.9586e+25
0.0417369 8.60238 1.79172e+26
0.00780973 12.783 2.68758e+26
0.0166106 12.6768 8.9586e+25
0.00778865 13.6352 8.9586e+25
0.0111737 13.9215 8.9586e+25
0.0387668 8.76142 8.9586e+25
0.0789848 7.60171 2.68758e+26
0.00605868 13.5117 8.9586e+25
0.0480007 7.63996 8.9586e+25
0.00425436 12.1235 8.9586e+25
0.0187239 12.0225 8.9586e+25
0.0469459 10.8381 8.9586e+25
0.00417557 14.8532 1.79172e+26
0.000762656 12.1519 8.9586e+25
0.0808023 7.13976 1.79172e+26
0.0281784 11.1819 8.9586e+25
0.0101278 11.7432 8.9586e+25
0.00600047 12.5421 8.9586e+25
0.00656934 13.8446 1.79172e+26
0.0168778 9.78891 2.68758e+26
0.0438251 7.12575 1.79172e+26
0.0161126 9.48294 1.79172e+26
0.02346 8.76411 1.79172e+26
0.0300694 8.11167 8.9586e+25
0.0185055 9.45927 1.79172e+26
0.0129407 11.1955 1.79172e+26
0.0221616 9.95841 8.9586e+25
0.0624097 8.27665 1.79172e+26
0.301707 8.36745 1.79172e+26
0.042779 7.44818 8.9586e+25
0.00675632 14.2357 8.9586e+25
0.0318164 12.4934 8.9586e+25
0.0410122 14.0419 8.9586e+25
0.0204485 11.2077 8.9586e+25
0.075148 8.30859 8.9586e+25
0.0260236 13.0792 1.79172e+26
0.019485 10.4962 2.68758e+26
0.446157 11.8219 8.9586e+25
0.0189352 12.9747 8.9586e+25
0.00563147 13.1531 8.9586e+25
0.00237792 14.7091 8.9586e+25
0.00684528 14.3895 8.9586e+25
0.0119909 14.584 8.9586e+25
0.0479244 7.39231 1.79172e+26
0.0140228 13.5064 8.9586e+25
0.0207791 13.6887 2.68758e+26
0.0147065 14.0343 8.9586e+25
0.0944925 8.60577 8.9586e+25
