82847.4 0.0406876 5.18197 1.89827e+30


0.0869999 7.49739 1.79172e+26
0.0695488 12.0749 7.16688e+26
0.0528055 9.55453 1.79172e+26
0.154434 7.78703 1.79172e+26
0.0548524 12.3488 8.9586e+25
0.0699703 11.8557 4.4793e+26
0.0161621 14.18 8.06274e+26
0.0269365 11.1278 5.37516e+26
0.0421552 11.5669 2.68758e+26
0.050871 12.6162 4.4793e+26
0.0179752 8.40647 1.79172e+26
0.250902 7.19759 1.79172e+26
0.0405676 13.6086 1.79172e+26
0.0442451 7.40219 5.37516e+26
0.0440521 13.8338 4.4793e+26
0.0494022 11.8317 1.79172e+26
0.0193778 13.8189 1.79172e+26
0.091745 11.5121 1.79172e+26
0.205795 7.36496 8.06274e+26
0.0411348 14.2212 4.4793e+26
0.189019 8.67717 3.58344e+26
0.0666004 12.7149 8.9586e+25
0.0302507 8.86557 2.68758e+26
0.0750504 11.4944 8.9586e+25
0.109678 12.7326 8.9586e+25
0.147221 15.4411 2.68758e+26
0.0184503 12.8834 8.9586e+25
0.0956629 12.8062 8.9586e+25
0.0975116 10.7946 8.9586e+25
0.0669103 14.1108 8.9586e+25
0.0778321 13.0821 1.79172e+26
0.0291954 15.5823 1.79172e+26
0.0262891 13.2702 8.06274e+26
0.0214785 2.76937 8.9586e+25
0.0336046 12.9053 8.9586e+25
0.0578256 15.2073 8.9586e+25
0.0234112 11.5742 7.16688e+26
0.0625198 13.0308 2.68758e+26
0.0935449 9.39969 1.79172e+26
0.106948 10.0854 8.06274e+26
0.243466 8.16735 1.79172e+26
0.0677764 10.0533 6.27102e+26
0.019478 14.2554 8.06274e+26
0.0489269 12.7058 8.9586e+25
0.00471088 13.8392 3.58344e+26
0.0741946 9.68104 3.58344e+26
0.0622009 13.3939 8.06274e+26
0.174335 12.0027 1.79172e+26
0.0460079 15.0095 1.79172e+26
0.0248512 9.8634 8.9586e+25
0.00800362 14.755 3.58344e+26
0.0232654 10.1959 1.79172e+26
0.00133389 13.9971 8.06274e+26
0.0711383 9.8028 2.68758e+26
0.0126848 17.7135 2.68758e+26
0.138183 7.27066 6.27102e+26
0.0997014 10.1343 8.9586e+25
0.0815546 13.6591 2.68758e+26
0.0588985 10.6135 1.79172e+26
0.0270942 14.1343 3.58344e+26
0.0147807 10.5323 1.79172e+26
0.0347691 11.9963 8.9586e+25
0.176813 12.2576 1.79172e+26
0.0498282 11.0606 8.9586e+25
0.0159153 14.2961 1.79172e+26
0.0127081 15.5869 1.79172e+26
0.0375774 3.14321 2.68758e+26
0.0280801 13.1636 8.9586e+25
0.250844 8.50163 1.79172e+26
0.0334978 10.3564 8.9586e+25
0.11791 11.4183 1.79172e+26
0.0984457 7.74753 2.68758e+26
0.0707394 10.8182 4.4793e+26
0.112537 7.00259 1.79172e+26
0.0842833 12.5318 8.9586e+25
0.0763339 15.5837 2.68758e+26
0.0880096 7.63072 5.37516e+26
0.0115867 15.6575 1.79172e+26
0.140176 12.2562 1.79172e+26
0.0305683 3.16353 2.68758e+26
0.0932552 8.53156 1.79172e+26
0.0291803 12.1621 2.68758e+26
0.0291175 16.0902 8.9586e+25
0.0752343 8.24706 4.4793e+26
0.0152526 9.42673 1.79172e+26
0.102644 7.69567 1.79172e+26
0.0691995 12.7005 2.68758e+26
0.0368333 14.2446 1.79172e+26
0.273923 19.1781 3.58344e+26
0.0330279 9.44805 1.79172e+26
0.070237 16.2941 3.58344e+26
0.0532258 13.1694 6.27102e+26
0.0486547 13.8988 8.9586e+25
0.164471 8.59239 2.68758e+26
0.0411689 14.0971 4.4793e+26
0.0573134 12.2806 5.37516e+26
0.0552983 7.86982 8.9586e+25
0.0320128 15.003 1.79172e+26
0.115614 8.17651 8.9586e+25
0.0438155 10.4734 8.9586e+25
0.098642 14.2755 8.9586e+25
0.0606415 10.2753 7.16688e+26
0.0854332 12.1472 8.9586e+25
0.0963708 10.0777 3.58344e+26
0.0138125 14.7232 8.9586e+25
0.0229255 14.9062 8.9586e+25
0.0484426 14.4444 2.68758e+26
0.0692981 6.88439 5.37516e+26
0.0381167 15.9912 1.79172e+26
0.0610661 10.9914 8.9586e+25
0.306664 27.9108 2.68758e+26
0.0466613 8.97212 1.79172e+26
0.0314967 7.26153 3.58344e+26
0.0171662 15.3175 1.79172e+26
0.04121 7.9997 8.9586e+25
0.00968055 13.6422 1.79172e+26
0.0317712 2.92288 1.79172e+26
0.123866 6.84836 1.79172e+26
0.0620428 10.7763 2.68758e+26
0.0172558 13.8733 8.9586e+25
0.116257 9.82044 8.9586e+25
0.0182432 14.2077 7.16688e+26
0.0898896 13.4248 1.79172e+26
0.0162277 10.706 8.9586e+25
0.0240673 13.1176 8.9586e+25
0.091814 10.5562 1.79172e+26
0.130187 7.6789 1.79172e+26
0.0927059 9.46774 8.9586e+25
0.0122457 15.0795 1.79172e+26
0.0253279 13.8339 1.79172e+26
0.043156 10.3831 1.79172e+26
0.029102 9.50752 1.79172e+26
0.0471893 8.0399 3.58344e+26
0.0134506 12.0524 8.9586e+25
0.0189315 11.615 8.9586e+25
0.0353052 10.5712 3.58344e+26
0.0479824 7.85837 8.9586e+25
0.0293094 12.6621 8.9586e+25
