11.8 8.9586e+26 0  1002
11.9 8.9586e+26 0  1002
12 1.07503e+27 0  1002
12.1 8.9586e+26 0  1002
12.2 1.07503e+27 0  1002
12.3 9.85446e+26 0  1002
12.4 1.34379e+27 0  1002
12.5 1.07503e+27 0  1002
12.6 6.27102e+26 0  1002
12.7 1.07503e+27 0  1002
12.8 1.07503e+27 0  1002
12.9 1.16462e+27 0  1002
13 6.27102e+26 0  1002
13.1 1.34379e+27 0  1002
13.2 8.9586e+26 0  1002
13.3 1.52296e+27 0  1002
13.4 7.16688e+26 0  1002
13.5 1.16462e+27 0  1002
13.6 1.07503e+27 0  1002
13.7 8.06274e+26 0  1002
13.8 1.07503e+27 0  1002
13.9 1.07503e+27 0  1002
14 1.16462e+27 0  1002
14.1 1.2542e+27 0  1002
14.2 1.43338e+27 0  1002
14.3 1.43338e+27 0  1002
14.4 1.16462e+27 0  1002
14.5 1.07503e+27 0  1002
14.6 1.16462e+27 0  1002
14.7 1.43338e+27 0  1002
14.8 1.16462e+27 0  1002
14.9 5.37516e+26 0  1002
15 3.58344e+26 0  1002
15.1 0 0  1002
15.2 0 0  1002
15.3 0 0  1002
15.4 0 0  1002
15.5 0 0  1002
15.6 0 0  1002
15.7 0 0  1002
15.8 0 0  1002
15.9 0 0  1002
16 0 0  1002
16.1 0 0  1002
16.2 0 0  1002
16.3 0 0  1002
16.4 0 0  1002
16.5 0 0  1002
16.6 0 0  1002
16.7 0 0  1002
16.8 0 0  1002
16.9 0 0  1002
17 0 0  1002
17.1 0 0  1002
17.2 0 0  1002
17.3 0 0  1002
17.4 0 0  1002
17.5 0 0  1002
17.6 0 0  1002
17.7 0 0  1002
17.8 0 0  1002
17.9 0 0  1002
18 0 0  1002
18.1 0 0  1002
18.2 0 0  1002
18.3 0 0  1002
18.4 0 0  1002
18.5 0 0  1002
18.6 0 0  1002
18.7 0 0  1002
18.8 0 0  1002
18.9 0 0  1002
19 0 0  1002
19.1 0 0  1002
19.2 0 0  1002
19.3 0 0  1002
19.4 0 0  1002
19.5 0 0  1002
19.6 0 0  1002
19.7 0 0  1002
19.8 0 0  1002
19.9 0 0  1002
20 0 0  1002
20.1 0 0  1002
20.2 0 0  1002
20.3 0 0  1002
20.4 0 0  1002
20.5 0 0  1002
20.6 0 0  1002
20.7 0 0  1002
20.8 0 0  1002
20.9 0 0  1002
21 0 0  1002
21.1 0 0  1002
21.2 0 0  1002
21.3 0 0  1002
21.4 0 0  1002
21.5 0 0  1002
21.6 0 0  1002
21.7 0 0  1002
21.8 0 0  1002
21.9 0 0  1002
22 0 0  1002
22.1 0 0  1002
22.2 0 0  1002
22.3 0 0  1002
22.4 0 0  1002
22.5 0 0  1002
22.6 0 0  1002
22.7 0 0  1002
22.8 0 0  1002
22.9 0 0  1002
23 0 0  1002
23.1 0 0  1002
23.2 0 0  1002
23.3 0 0  1002
23.4 0 0  1002
23.5 0 0  1002
23.6 0 0  1002
23.7 0 0  1002
23.8 0 0  1002
23.9 0 0  1002
24 0 0  1002
24.1 0 0  1002
24.2 0 0  1002
24.3 0 0  1002
24.4 0 0  1002
24.5 0 0  1002
24.6 0 0  1002
24.7 0 0  1002
24.8 0 0  1002
24.9 0 0  1002
25 0 0  1002
25.1 0 0  1002
25.2 0 0  1002
25.3 0 0  1002
25.4 0 0  1002
25.5 0 0  1002
25.6 0 0  1002
25.7 0 0  1002
25.8 0 0  1002
25.9 0 0  1002
26 0 0  1002
26.1 0 0  1002
26.2 0 0  1002
26.3 0 0  1002
26.4 0 0  1002
26.5 0 0  1002
26.6 0 0  1002
26.7 0 0  1002
26.8 0 0  1002
26.9 0 0  1002
27 0 0  1002
27.1 0 0  1002
27.2 0 0  1002
27.3 0 0  1002
27.4 0 0  1002
27.5 0 0  1002
27.6 0 0  1002
27.7 0 0  1002
27.8 0 0  1002
27.9 0 0  1002
28 0 0  1002
28.1 0 0  1002
28.2 0 0  1002
28.3 0 0  1002
28.4 0 0  1002
28.5 0 0  1002
28.6 0 0  1002
28.7 0 0  1002
28.8 0 0  1002
28.9 0 0  1002
29 0 0  1002
29.1 0 0  1002
29.2 0 0  1002
29.3 0 0  1002
29.4 0 0  1002
29.5 0 0  1002
29.6 0 0  1002
29.7 0 0  1002
29.8 0 0  1002
29.9 0 0  1002
30 0 0  1002
30.1 0 0  1002
30.2 0 0  1002
30.3 0 0  1002
30.4 0 0  1002
30.5 0 0  1002
30.6 0 0  1002
30.7 0 0  1002
30.8 0 0  1002
30.9 0 0  1002
