1.67526e+28  1  307776
8.24191e+27  2  307776
6.80854e+27  3  307776
6.80854e+27  4  307776
6.18143e+27  5  307776
5.82309e+27  6  307776
3.67303e+27  7  307776
2.95634e+27  8  307776
2.23965e+27  9  307776
2.06048e+27  10  307776
1.88131e+27  11  307776
1.70213e+27  12  307776
1.34379e+27  13  307776
1.2542e+27  14  307776
1.16462e+27  15  307776
9.85446e+26  16  307776
9.85446e+26  17  307776
8.06274e+26  18  307776
6.27102e+26  19  307776
6.27102e+26  20  307776
5.37516e+26  21  307776
5.37516e+26  22  307776
5.37516e+26  23  307776
3.58344e+26  24  307776
3.58344e+26  25  307776
3.58344e+26  26  307776
3.58344e+26  27  307776
3.58344e+26  28  307776
3.58344e+26  29  307776
3.58344e+26  30  307776
3.58344e+26  31  307776
2.68758e+26  32  307776
2.68758e+26  33  307776
2.68758e+26  34  307776
2.68758e+26  35  307776
2.68758e+26  36  307776
2.68758e+26  37  307776
2.68758e+26  38  307776
1.79172e+26  39  307776
1.79172e+26  40  307776
1.79172e+26  41  307776
1.79172e+26  42  307776
1.79172e+26  43  307776
1.79172e+26  44  307776
1.79172e+26  45  307776
1.79172e+26  46  307776
1.79172e+26  47  307776
8.9586e+25  48  307776
8.9586e+25  49  307776
8.9586e+25  50  307776
8.9586e+25  51  307776
8.9586e+25  52  307776
8.9586e+25  53  307776
8.9586e+25  54  307776
8.9586e+25  55  307776
8.9586e+25  56  307776
8.9586e+25  57  307776
8.9586e+25  58  307776
8.9586e+25  59  307776
8.9586e+25  60  307776
8.9586e+25  61  307776
