0 0 39222.4  391
0.1 0 39222.4  391
0.2 0 39222.4  391
0.3 0 39222.4  391
0.4 0 39222.4  391
0.5 0 39222.4  391
0.6 0 39222.4  391
0.7 0 39222.4  391
0.8 0 39222.4  391
0.9 0 39222.4  391
1 0 39222.4  391
1.1 0 39222.4  391
1.2 0 39222.4  391
1.3 0 39222.4  391
1.4 0 39222.4  391
1.5 0 39222.4  391
1.6 0 39222.4  391
1.7 0 39222.4  391
1.8 0 39222.4  391
1.9 0 39222.4  391
2 0 39222.4  391
2.1 0 39222.4  391
2.2 0 39222.4  391
2.3 0 39222.4  391
2.4 0 39222.4  391
2.5 0 39222.4  391
2.6 0 39222.4  391
2.7 0 39222.4  391
2.8 0 39222.4  391
2.9 0 39222.4  391
3 0 39222.4  391
3.1 1.79172e+26 39222.4  391
3.2 8.9586e+25 39222.4  391
3.3 8.9586e+25 39222.4  391
3.4 1.79172e+26 39222.4  391
3.5 0 39222.4  391
3.6 2.68758e+26 39222.4  391
3.7 0 39222.4  391
3.8 0 39222.4  391
3.9 0 39222.4  391
4 0 39222.4  391
4.1 0 39222.4  391
4.2 0 39222.4  391
4.3 0 39222.4  391
4.4 0 39222.4  391
4.5 0 39222.4  391
4.6 0 39222.4  391
4.7 0 39222.4  391
4.8 0 39222.4  391
4.9 0 39222.4  391
5 0 39222.4  391
5.1 0 39222.4  391
5.2 0 39222.4  391
5.3 0 39222.4  391
5.4 0 39222.4  391
5.5 0 39222.4  391
5.6 0 39222.4  391
5.7 0 39222.4  391
5.8 0 39222.4  391
5.9 0 39222.4  391
6 0 39222.4  391
6.1 0 39222.4  391
6.2 0 39222.4  391
6.3 8.9586e+25 39222.4  391
6.4 0 39222.4  391
6.5 0 39222.4  391
6.6 0 39222.4  391
6.7 2.68758e+26 39222.4  391
6.8 2.68758e+26 39222.4  391
6.9 3.58344e+26 39222.4  391
7 2.68758e+26 39222.4  391
7.1 7.16688e+26 39222.4  391
7.2 4.4793e+26 39222.4  391
7.3 8.9586e+25 39222.4  391
7.4 1.43338e+27 39222.4  391
7.5 1.16462e+27 39222.4  391
7.6 2.59799e+27 39222.4  391
