1.67526e+28  1  312779
8.24191e+27  2  312779
8.06274e+27  3  312779
6.80854e+27  4  312779
6.18143e+27  5  312779
5.82309e+27  6  312779
3.67303e+27  7  312779
2.95634e+27  8  312779
2.23965e+27  9  312779
2.06048e+27  10  312779
1.88131e+27  11  312779
1.70213e+27  12  312779
1.34379e+27  13  312779
1.16462e+27  14  312779
9.85446e+26  15  312779
9.85446e+26  16  312779
8.06274e+26  17  312779
6.27102e+26  18  312779
6.27102e+26  19  312779
5.37516e+26  20  312779
5.37516e+26  21  312779
5.37516e+26  22  312779
3.58344e+26  23  312779
3.58344e+26  24  312779
3.58344e+26  25  312779
3.58344e+26  26  312779
3.58344e+26  27  312779
3.58344e+26  28  312779
3.58344e+26  29  312779
3.58344e+26  30  312779
2.68758e+26  31  312779
2.68758e+26  32  312779
2.68758e+26  33  312779
2.68758e+26  34  312779
2.68758e+26  35  312779
2.68758e+26  36  312779
2.68758e+26  37  312779
1.79172e+26  38  312779
1.79172e+26  39  312779
1.79172e+26  40  312779
1.79172e+26  41  312779
1.79172e+26  42  312779
1.79172e+26  43  312779
1.79172e+26  44  312779
1.79172e+26  45  312779
1.79172e+26  46  312779
8.9586e+25  47  312779
8.9586e+25  48  312779
8.9586e+25  49  312779
8.9586e+25  50  312779
8.9586e+25  51  312779
8.9586e+25  52  312779
8.9586e+25  53  312779
8.9586e+25  54  312779
8.9586e+25  55  312779
8.9586e+25  56  312779
8.9586e+25  57  312779
8.9586e+25  58  312779
8.9586e+25  59  312779
8.9586e+25  60  312779
