7.16688e+26  1  7604.35
4.4793e+26  2  7604.35
3.58344e+26  3  7604.35
3.58344e+26  4  7604.35
3.58344e+26  5  7604.35
3.58344e+26  6  7604.35
3.58344e+26  7  7604.35
3.58344e+26  8  7604.35
3.58344e+26  9  7604.35
3.58344e+26  10  7604.35
2.68758e+26  11  7604.35
2.68758e+26  12  7604.35
2.68758e+26  13  7604.35
2.68758e+26  14  7604.35
2.68758e+26  15  7604.35
2.68758e+26  16  7604.35
2.68758e+26  17  7604.35
2.68758e+26  18  7604.35
2.68758e+26  19  7604.35
2.68758e+26  20  7604.35
2.68758e+26  21  7604.35
2.68758e+26  22  7604.35
2.68758e+26  23  7604.35
2.68758e+26  24  7604.35
2.68758e+26  25  7604.35
2.68758e+26  26  7604.35
2.68758e+26  27  7604.35
2.68758e+26  28  7604.35
2.68758e+26  29  7604.35
2.68758e+26  30  7604.35
2.68758e+26  31  7604.35
2.68758e+26  32  7604.35
2.68758e+26  33  7604.35
2.68758e+26  34  7604.35
2.68758e+26  35  7604.35
2.68758e+26  36  7604.35
2.68758e+26  37  7604.35
2.68758e+26  38  7604.35
2.68758e+26  39  7604.35
2.68758e+26  40  7604.35
2.68758e+26  41  7604.35
2.68758e+26  42  7604.35
2.68758e+26  43  7604.35
2.68758e+26  44  7604.35
2.68758e+26  45  7604.35
1.79172e+26  46  7604.35
1.79172e+26  47  7604.35
1.79172e+26  48  7604.35
1.79172e+26  49  7604.35
1.79172e+26  50  7604.35
1.79172e+26  51  7604.35
1.79172e+26  52  7604.35
1.79172e+26  53  7604.35
1.79172e+26  54  7604.35
1.79172e+26  55  7604.35
1.79172e+26  56  7604.35
1.79172e+26  57  7604.35
1.79172e+26  58  7604.35
1.79172e+26  59  7604.35
1.79172e+26  60  7604.35
1.79172e+26  61  7604.35
1.79172e+26  62  7604.35
1.79172e+26  63  7604.35
1.79172e+26  64  7604.35
1.79172e+26  65  7604.35
1.79172e+26  66  7604.35
1.79172e+26  67  7604.35
1.79172e+26  68  7604.35
1.79172e+26  69  7604.35
1.79172e+26  70  7604.35
1.79172e+26  71  7604.35
1.79172e+26  72  7604.35
1.79172e+26  73  7604.35
1.79172e+26  74  7604.35
1.79172e+26  75  7604.35
1.79172e+26  76  7604.35
1.79172e+26  77  7604.35
1.79172e+26  78  7604.35
1.79172e+26  79  7604.35
1.79172e+26  80  7604.35
1.79172e+26  81  7604.35
1.79172e+26  82  7604.35
1.79172e+26  83  7604.35
1.79172e+26  84  7604.35
1.79172e+26  85  7604.35
1.79172e+26  86  7604.35
1.79172e+26  87  7604.35
1.79172e+26  88  7604.35
1.79172e+26  89  7604.35
1.79172e+26  90  7604.35
1.79172e+26  91  7604.35
1.79172e+26  92  7604.35
1.79172e+26  93  7604.35
1.79172e+26  94  7604.35
1.79172e+26  95  7604.35
1.79172e+26  96  7604.35
1.79172e+26  97  7604.35
1.79172e+26  98  7604.35
1.79172e+26  99  7604.35
1.79172e+26  100  7604.35
1.79172e+26  101  7604.35
1.79172e+26  102  7604.35
1.79172e+26  103  7604.35
1.79172e+26  104  7604.35
1.79172e+26  105  7604.35
1.79172e+26  106  7604.35
1.79172e+26  107  7604.35
1.79172e+26  108  7604.35
1.79172e+26  109  7604.35
1.79172e+26  110  7604.35
1.79172e+26  111  7604.35
1.79172e+26  112  7604.35
1.79172e+26  113  7604.35
1.79172e+26  114  7604.35
1.79172e+26  115  7604.35
1.79172e+26  116  7604.35
1.79172e+26  117  7604.35
1.79172e+26  118  7604.35
1.79172e+26  119  7604.35
1.79172e+26  120  7604.35
1.79172e+26  121  7604.35
1.79172e+26  122  7604.35
1.79172e+26  123  7604.35
1.79172e+26  124  7604.35
1.79172e+26  125  7604.35
1.79172e+26  126  7604.35
1.79172e+26  127  7604.35
1.79172e+26  128  7604.35
1.79172e+26  129  7604.35
1.79172e+26  130  7604.35
1.79172e+26  131  7604.35
1.79172e+26  132  7604.35
1.79172e+26  133  7604.35
1.79172e+26  134  7604.35
1.79172e+26  135  7604.35
1.79172e+26  136  7604.35
1.79172e+26  137  7604.35
1.79172e+26  138  7604.35
1.79172e+26  139  7604.35
1.79172e+26  140  7604.35
1.79172e+26  141  7604.35
1.79172e+26  142  7604.35
1.79172e+26  143  7604.35
1.79172e+26  144  7604.35
1.79172e+26  145  7604.35
1.79172e+26  146  7604.35
1.79172e+26  147  7604.35
1.79172e+26  148  7604.35
1.79172e+26  149  7604.35
1.79172e+26  150  7604.35
1.79172e+26  151  7604.35
1.79172e+26  152  7604.35
1.79172e+26  153  7604.35
1.79172e+26  154  7604.35
1.79172e+26  155  7604.35
1.79172e+26  156  7604.35
1.79172e+26  157  7604.35
8.9586e+25  158  7604.35
8.9586e+25  159  7604.35
8.9586e+25  160  7604.35
8.9586e+25  161  7604.35
8.9586e+25  162  7604.35
8.9586e+25  163  7604.35
8.9586e+25  164  7604.35
8.9586e+25  165  7604.35
8.9586e+25  166  7604.35
8.9586e+25  167  7604.35
8.9586e+25  168  7604.35
8.9586e+25  169  7604.35
8.9586e+25  170  7604.35
8.9586e+25  171  7604.35
8.9586e+25  172  7604.35
8.9586e+25  173  7604.35
8.9586e+25  174  7604.35
8.9586e+25  175  7604.35
8.9586e+25  176  7604.35
8.9586e+25  177  7604.35
8.9586e+25  178  7604.35
8.9586e+25  179  7604.35
8.9586e+25  180  7604.35
8.9586e+25  181  7604.35
8.9586e+25  182  7604.35
8.9586e+25  183  7604.35
8.9586e+25  184  7604.35
8.9586e+25  185  7604.35
8.9586e+25  186  7604.35
8.9586e+25  187  7604.35
8.9586e+25  188  7604.35
8.9586e+25  189  7604.35
8.9586e+25  190  7604.35
8.9586e+25  191  7604.35
8.9586e+25  192  7604.35
8.9586e+25  193  7604.35
8.9586e+25  194  7604.35
8.9586e+25  195  7604.35
8.9586e+25  196  7604.35
8.9586e+25  197  7604.35
8.9586e+25  198  7604.35
8.9586e+25  199  7604.35
8.9586e+25  200  7604.35
8.9586e+25  201  7604.35
8.9586e+25  202  7604.35
8.9586e+25  203  7604.35
8.9586e+25  204  7604.35
8.9586e+25  205  7604.35
8.9586e+25  206  7604.35
8.9586e+25  207  7604.35
8.9586e+25  208  7604.35
8.9586e+25  209  7604.35
8.9586e+25  210  7604.35
8.9586e+25  211  7604.35
8.9586e+25  212  7604.35
8.9586e+25  213  7604.35
8.9586e+25  214  7604.35
8.9586e+25  215  7604.35
8.9586e+25  216  7604.35
8.9586e+25  217  7604.35
8.9586e+25  218  7604.35
8.9586e+25  219  7604.35
8.9586e+25  220  7604.35
8.9586e+25  221  7604.35
8.9586e+25  222  7604.35
8.9586e+25  223  7604.35
8.9586e+25  224  7604.35
8.9586e+25  225  7604.35
8.9586e+25  226  7604.35
8.9586e+25  227  7604.35
8.9586e+25  228  7604.35
8.9586e+25  229  7604.35
8.9586e+25  230  7604.35
8.9586e+25  231  7604.35
8.9586e+25  232  7604.35
8.9586e+25  233  7604.35
8.9586e+25  234  7604.35
8.9586e+25  235  7604.35
8.9586e+25  236  7604.35
8.9586e+25  237  7604.35
8.9586e+25  238  7604.35
8.9586e+25  239  7604.35
8.9586e+25  240  7604.35
8.9586e+25  241  7604.35
8.9586e+25  242  7604.35
8.9586e+25  243  7604.35
8.9586e+25  244  7604.35
8.9586e+25  245  7604.35
8.9586e+25  246  7604.35
8.9586e+25  247  7604.35
8.9586e+25  248  7604.35
8.9586e+25  249  7604.35
8.9586e+25  250  7604.35
8.9586e+25  251  7604.35
8.9586e+25  252  7604.35
8.9586e+25  253  7604.35
8.9586e+25  254  7604.35
8.9586e+25  255  7604.35
8.9586e+25  256  7604.35
8.9586e+25  257  7604.35
8.9586e+25  258  7604.35
8.9586e+25  259  7604.35
8.9586e+25  260  7604.35
8.9586e+25  261  7604.35
8.9586e+25  262  7604.35
8.9586e+25  263  7604.35
8.9586e+25  264  7604.35
8.9586e+25  265  7604.35
8.9586e+25  266  7604.35
8.9586e+25  267  7604.35
8.9586e+25  268  7604.35
8.9586e+25  269  7604.35
8.9586e+25  270  7604.35
8.9586e+25  271  7604.35
8.9586e+25  272  7604.35
8.9586e+25  273  7604.35
8.9586e+25  274  7604.35
8.9586e+25  275  7604.35
8.9586e+25  276  7604.35
8.9586e+25  277  7604.35
8.9586e+25  278  7604.35
8.9586e+25  279  7604.35
8.9586e+25  280  7604.35
8.9586e+25  281  7604.35
8.9586e+25  282  7604.35
8.9586e+25  283  7604.35
8.9586e+25  284  7604.35
8.9586e+25  285  7604.35
8.9586e+25  286  7604.35
8.9586e+25  287  7604.35
