0 0 98556.3  172
0.001 0 98556.3  172
0.002 0 98556.3  172
0.003 3 98556.3  172
0.004 1 98556.3  172
0.005 2 98556.3  172
0.006 1 98556.3  172
0.007 2 98556.3  172
0.008 1 98556.3  172
0.009 3 98556.3  172
0.01 1 98556.3  172
0.011 3 98556.3  172
0.012 1 98556.3  172
0.013 3 98556.3  172
0.014 3 98556.3  172
0.015 2 98556.3  172
0.016 3 98556.3  172
0.017 1 98556.3  172
0.018 1 98556.3  172
0.019 4 98556.3  172
0.02 2 98556.3  172
0.021 6 98556.3  172
0.022 4 98556.3  172
0.023 1 98556.3  172
0.024 1 98556.3  172
0.025 1 98556.3  172
0.026 1 98556.3  172
0.027 3 98556.3  172
0.028 1 98556.3  172
0.029 3 98556.3  172
0.03 1 98556.3  172
0.031 4 98556.3  172
0.032 1 98556.3  172
0.033 0 98556.3  172
0.034 2 98556.3  172
0.035 2 98556.3  172
0.036 2 98556.3  172
0.037 2 98556.3  172
0.038 1 98556.3  172
0.039 1 98556.3  172
0.04 2 98556.3  172
0.041 2 98556.3  172
0.042 2 98556.3  172
0.043 1 98556.3  172
0.044 0 98556.3  172
0.045 4 98556.3  172
0.046 1 98556.3  172
0.047 1 98556.3  172
0.048 2 98556.3  172
0.049 0 98556.3  172
0.05 1 98556.3  172
0.051 2 98556.3  172
0.052 0 98556.3  172
0.053 1 98556.3  172
0.054 0 98556.3  172
0.055 2 98556.3  172
0.056 2 98556.3  172
0.057 1 98556.3  172
0.058 3 98556.3  172
0.059 3 98556.3  172
0.06 0 98556.3  172
0.061 1 98556.3  172
0.062 0 98556.3  172
0.063 4 98556.3  172
0.064 2 98556.3  172
0.065 0 98556.3  172
0.066 0 98556.3  172
0.067 1 98556.3  172
0.068 0 98556.3  172
0.069 0 98556.3  172
0.07 3 98556.3  172
0.071 2 98556.3  172
0.072 0 98556.3  172
0.073 0 98556.3  172
0.074 1 98556.3  172
0.075 1 98556.3  172
0.076 0 98556.3  172
0.077 1 98556.3  172
0.078 1 98556.3  172
0.079 2 98556.3  172
0.08 47 98556.3  172
