0 0 23513.5  532
0.001 0 23513.5  532
0.002 5 23513.5  532
0.003 2 23513.5  532
0.004 9 23513.5  532
0.005 6 23513.5  532
0.006 7 23513.5  532
0.007 7 23513.5  532
0.008 11 23513.5  532
0.009 10 23513.5  532
0.01 16 23513.5  532
0.011 13 23513.5  532
0.012 7 23513.5  532
0.013 13 23513.5  532
0.014 12 23513.5  532
0.015 11 23513.5  532
0.016 11 23513.5  532
0.017 15 23513.5  532
0.018 10 23513.5  532
0.019 9 23513.5  532
0.02 13 23513.5  532
0.021 4 23513.5  532
0.022 13 23513.5  532
0.023 12 23513.5  532
0.024 15 23513.5  532
0.025 11 23513.5  532
0.026 11 23513.5  532
0.027 8 23513.5  532
0.028 9 23513.5  532
0.029 10 23513.5  532
0.03 8 23513.5  532
0.031 5 23513.5  532
0.032 2 23513.5  532
0.033 11 23513.5  532
0.034 11 23513.5  532
0.035 5 23513.5  532
0.036 7 23513.5  532
0.037 5 23513.5  532
0.038 5 23513.5  532
0.039 7 23513.5  532
0.04 8 23513.5  532
0.041 6 23513.5  532
0.042 8 23513.5  532
0.043 3 23513.5  532
0.044 5 23513.5  532
0.045 5 23513.5  532
0.046 5 23513.5  532
0.047 3 23513.5  532
0.048 4 23513.5  532
0.049 1 23513.5  532
0.05 3 23513.5  532
0.051 6 23513.5  532
0.052 5 23513.5  532
0.053 1 23513.5  532
0.054 6 23513.5  532
0.055 0 23513.5  532
0.056 4 23513.5  532
0.057 5 23513.5  532
0.058 3 23513.5  532
0.059 2 23513.5  532
0.06 2 23513.5  532
0.061 4 23513.5  532
0.062 1 23513.5  532
0.063 1 23513.5  532
0.064 0 23513.5  532
0.065 2 23513.5  532
0.066 4 23513.5  532
0.067 4 23513.5  532
0.068 2 23513.5  532
0.069 2 23513.5  532
0.07 2 23513.5  532
0.071 2 23513.5  532
0.072 2 23513.5  532
0.073 2 23513.5  532
0.074 1 23513.5  532
0.075 2 23513.5  532
0.076 2 23513.5  532
0.077 0 23513.5  532
0.078 2 23513.5  532
0.079 0 23513.5  532
0.08 64 23513.5  532
