0 0 14208.1  665
0.1 0 14208.1  665
0.2 0 14208.1  665
0.3 0 14208.1  665
0.4 0 14208.1  665
0.5 0 14208.1  665
0.6 0 14208.1  665
0.7 0 14208.1  665
0.8 0 14208.1  665
0.9 0 14208.1  665
1 0 14208.1  665
1.1 0 14208.1  665
1.2 0 14208.1  665
1.3 0 14208.1  665
1.4 0 14208.1  665
1.5 0 14208.1  665
1.6 0 14208.1  665
1.7 0 14208.1  665
1.8 0 14208.1  665
1.9 0 14208.1  665
2 0 14208.1  665
2.1 0 14208.1  665
2.2 0 14208.1  665
2.3 0 14208.1  665
2.4 0 14208.1  665
2.5 0 14208.1  665
2.6 0 14208.1  665
2.7 0 14208.1  665
2.8 0 14208.1  665
2.9 0 14208.1  665
3 0 14208.1  665
3.1 0 14208.1  665
3.2 0 14208.1  665
3.3 0 14208.1  665
3.4 1.79172e+26 14208.1  665
3.5 8.9586e+25 14208.1  665
3.6 0 14208.1  665
3.7 0 14208.1  665
3.8 0 14208.1  665
3.9 0 14208.1  665
4 0 14208.1  665
4.1 0 14208.1  665
4.2 0 14208.1  665
4.3 0 14208.1  665
4.4 0 14208.1  665
4.5 0 14208.1  665
4.6 0 14208.1  665
4.7 0 14208.1  665
4.8 0 14208.1  665
4.9 0 14208.1  665
5 0 14208.1  665
5.1 0 14208.1  665
5.2 0 14208.1  665
5.3 0 14208.1  665
5.4 0 14208.1  665
5.5 0 14208.1  665
5.6 0 14208.1  665
5.7 0 14208.1  665
5.8 0 14208.1  665
5.9 0 14208.1  665
6 0 14208.1  665
6.1 8.9586e+25 14208.1  665
6.2 8.9586e+25 14208.1  665
6.3 8.9586e+25 14208.1  665
6.4 0 14208.1  665
6.5 0 14208.1  665
6.6 0 14208.1  665
6.7 1.79172e+26 14208.1  665
6.8 6.27102e+26 14208.1  665
6.9 1.07503e+27 14208.1  665
7 1.34379e+27 14208.1  665
7.1 2.68758e+26 14208.1  665
7.2 5.37516e+26 14208.1  665
7.3 1.16462e+27 14208.1  665
7.4 2.68758e+26 14208.1  665
7.5 1.34379e+27 14208.1  665
7.6 2.32924e+27 14208.1  665
7.7 1.34379e+27 14208.1  665
7.8 1.16462e+27 14208.1  665
7.9 2.15006e+27 14208.1  665
8 6.27102e+26 14208.1  665
8.1 5.37516e+26 14208.1  665
8.2 1.61255e+27 14208.1  665
8.3 8.9586e+26 14208.1  665
8.4 1.52296e+27 14208.1  665
8.5 8.06274e+26 14208.1  665
8.6 1.79172e+27 14208.1  665
8.7 1.16462e+27 14208.1  665
8.8 1.43338e+27 14208.1  665
8.9 9.85446e+26 14208.1  665
9 1.70213e+27 14208.1  665
9.1 8.06274e+26 14208.1  665
9.2 1.34379e+27 14208.1  665
9.3 7.16688e+26 14208.1  665
9.4 1.16462e+27 14208.1  665
9.5 1.61255e+27 14208.1  665
9.6 8.06274e+26 14208.1  665
9.7 2.15006e+27 14208.1  665
9.8 1.52296e+27 14208.1  665
9.9 1.43338e+27 14208.1  665
10 1.07503e+27 14208.1  665
10.1 4.4793e+26 14208.1  665
10.2 1.07503e+27 14208.1  665
10.3 2.23965e+27 14208.1  665
10.4 4.4793e+26 14208.1  665
10.5 1.16462e+27 14208.1  665
10.6 9.85446e+26 14208.1  665
10.7 8.06274e+26 14208.1  665
10.8 1.43338e+27 14208.1  665
10.9 9.85446e+26 14208.1  665
11 2.68758e+26 14208.1  665
11.1 5.37516e+26 14208.1  665
11.2 1.70213e+27 14208.1  665
11.3 6.27102e+26 14208.1  665
11.4 1.07503e+27 14208.1  665
11.5 1.70213e+27 14208.1  665
11.6 6.27102e+26 14208.1  665
11.7 8.9586e+26 14208.1  665
11.8 1.16462e+27 14208.1  665
11.9 5.37516e+26 14208.1  665
12 1.88131e+27 14208.1  665
12.1 8.9586e+26 14208.1  665
12.2 1.07503e+27 14208.1  665
12.3 1.43338e+27 14208.1  665
12.4 1.16462e+27 14208.1  665
12.5 6.27102e+26 14208.1  665
12.6 5.37516e+26 14208.1  665
12.7 1.16462e+27 14208.1  665
12.8 2.15006e+27 14208.1  665
12.9 7.16688e+26 14208.1  665
13 6.27102e+26 14208.1  665
13.1 8.9586e+26 14208.1  665
13.2 9.85446e+26 14208.1  665
13.3 8.06274e+26 14208.1  665
13.4 1.07503e+27 14208.1  665
13.5 1.88131e+27 14208.1  665
13.6 5.37516e+26 14208.1  665
13.7 1.34379e+27 14208.1  665
13.8 9.85446e+26 14208.1  665
13.9 9.85446e+26 14208.1  665
14 1.2542e+27 14208.1  665
14.1 1.07503e+27 14208.1  665
14.2 6.27102e+26 14208.1  665
14.3 9.85446e+26 14208.1  665
14.4 1.16462e+27 14208.1  665
14.5 7.16688e+26 14208.1  665
14.6 8.06274e+26 14208.1  665
14.7 7.16688e+26 14208.1  665
14.8 2.68758e+26 14208.1  665
14.9 6.27102e+26 14208.1  665
15 3.58344e+26 14208.1  665
15.1 0 14208.1  665
15.2 0 14208.1  665
15.3 1.79172e+26 14208.1  665
15.4 8.9586e+25 14208.1  665
15.5 8.9586e+25 14208.1  665
15.6 0 14208.1  665
15.7 0 14208.1  665
15.8 0 14208.1  665
15.9 0 14208.1  665
16 0 14208.1  665
16.1 0 14208.1  665
16.2 0 14208.1  665
16.3 0 14208.1  665
16.4 0 14208.1  665
16.5 0 14208.1  665
16.6 0 14208.1  665
16.7 0 14208.1  665
16.8 0 14208.1  665
16.9 0 14208.1  665
17 0 14208.1  665
17.1 0 14208.1  665
17.2 0 14208.1  665
17.3 0 14208.1  665
17.4 0 14208.1  665
17.5 0 14208.1  665
17.6 0 14208.1  665
17.7 0 14208.1  665
17.8 0 14208.1  665
17.9 0 14208.1  665
18 0 14208.1  665
18.1 0 14208.1  665
18.2 0 14208.1  665
18.3 0 14208.1  665
18.4 0 14208.1  665
18.5 0 14208.1  665
18.6 0 14208.1  665
18.7 0 14208.1  665
18.8 0 14208.1  665
18.9 0 14208.1  665
19 0 14208.1  665
19.1 0 14208.1  665
19.2 0 14208.1  665
19.3 0 14208.1  665
19.4 0 14208.1  665
19.5 0 14208.1  665
19.6 0 14208.1  665
19.7 0 14208.1  665
19.8 0 14208.1  665
19.9 0 14208.1  665
20 0 14208.1  665
20.1 0 14208.1  665
20.2 0 14208.1  665
20.3 0 14208.1  665
20.4 0 14208.1  665
20.5 0 14208.1  665
20.6 0 14208.1  665
20.7 0 14208.1  665
20.8 0 14208.1  665
20.9 0 14208.1  665
21 0 14208.1  665
21.1 0 14208.1  665
21.2 0 14208.1  665
21.3 0 14208.1  665
21.4 0 14208.1  665
21.5 0 14208.1  665
21.6 0 14208.1  665
21.7 0 14208.1  665
21.8 0 14208.1  665
21.9 0 14208.1  665
22 0 14208.1  665
22.1 0 14208.1  665
22.2 0 14208.1  665
22.3 0 14208.1  665
22.4 0 14208.1  665
22.5 0 14208.1  665
22.6 0 14208.1  665
22.7 0 14208.1  665
22.8 0 14208.1  665
22.9 0 14208.1  665
23 0 14208.1  665
23.1 0 14208.1  665
23.2 0 14208.1  665
23.3 0 14208.1  665
23.4 0 14208.1  665
23.5 0 14208.1  665
23.6 0 14208.1  665
23.7 0 14208.1  665
23.8 0 14208.1  665
23.9 0 14208.1  665
24 0 14208.1  665
24.1 0 14208.1  665
24.2 0 14208.1  665
24.3 0 14208.1  665
24.4 0 14208.1  665
24.5 0 14208.1  665
24.6 0 14208.1  665
24.7 0 14208.1  665
24.8 0 14208.1  665
24.9 0 14208.1  665
25 0 14208.1  665
25.1 0 14208.1  665
25.2 0 14208.1  665
25.3 0 14208.1  665
25.4 0 14208.1  665
25.5 0 14208.1  665
25.6 0 14208.1  665
25.7 0 14208.1  665
25.8 0 14208.1  665
25.9 0 14208.1  665
26 0 14208.1  665
26.1 0 14208.1  665
26.2 0 14208.1  665
26.3 0 14208.1  665
26.4 0 14208.1  665
26.5 0 14208.1  665
26.6 0 14208.1  665
26.7 0 14208.1  665
26.8 0 14208.1  665
26.9 0 14208.1  665
27 0 14208.1  665
27.1 0 14208.1  665
27.2 0 14208.1  665
27.3 0 14208.1  665
27.4 0 14208.1  665
27.5 0 14208.1  665
27.6 0 14208.1  665
27.7 0 14208.1  665
27.8 0 14208.1  665
27.9 0 14208.1  665
28 0 14208.1  665
28.1 0 14208.1  665
28.2 0 14208.1  665
28.3 0 14208.1  665
28.4 0 14208.1  665
28.5 0 14208.1  665
28.6 0 14208.1  665
28.7 0 14208.1  665
28.8 0 14208.1  665
28.9 0 14208.1  665
29 0 14208.1  665
29.1 0 14208.1  665
29.2 0 14208.1  665
29.3 0 14208.1  665
29.4 0 14208.1  665
29.5 0 14208.1  665
29.6 0 14208.1  665
29.7 0 14208.1  665
29.8 0 14208.1  665
29.9 0 14208.1  665
30 0 14208.1  665
30.1 0 14208.1  665
30.2 0 14208.1  665
30.3 0 14208.1  665
30.4 0 14208.1  665
30.5 0 14208.1  665
30.6 0 14208.1  665
30.7 0 14208.1  665
30.8 0 14208.1  665
30.9 0 14208.1  665
