0 0 77344.2  227
0.001 0 77344.2  227
0.002 0 77344.2  227
0.003 0 77344.2  227
0.004 1 77344.2  227
0.005 0 77344.2  227
0.006 1 77344.2  227
0.007 0 77344.2  227
0.008 3 77344.2  227
0.009 2 77344.2  227
0.01 4 77344.2  227
0.011 3 77344.2  227
0.012 2 77344.2  227
0.013 1 77344.2  227
0.014 3 77344.2  227
0.015 7 77344.2  227
0.016 0 77344.2  227
0.017 4 77344.2  227
0.018 9 77344.2  227
0.019 2 77344.2  227
0.02 3 77344.2  227
0.021 1 77344.2  227
0.022 4 77344.2  227
0.023 3 77344.2  227
0.024 3 77344.2  227
0.025 3 77344.2  227
0.026 1 77344.2  227
0.027 4 77344.2  227
0.028 2 77344.2  227
0.029 0 77344.2  227
0.03 2 77344.2  227
0.031 2 77344.2  227
0.032 2 77344.2  227
0.033 1 77344.2  227
0.034 1 77344.2  227
0.035 5 77344.2  227
0.036 2 77344.2  227
0.037 0 77344.2  227
0.038 2 77344.2  227
0.039 4 77344.2  227
0.04 3 77344.2  227
0.041 7 77344.2  227
0.042 3 77344.2  227
0.043 3 77344.2  227
0.044 1 77344.2  227
0.045 2 77344.2  227
0.046 2 77344.2  227
0.047 5 77344.2  227
0.048 2 77344.2  227
0.049 3 77344.2  227
0.05 2 77344.2  227
0.051 2 77344.2  227
0.052 2 77344.2  227
0.053 1 77344.2  227
0.054 1 77344.2  227
0.055 2 77344.2  227
0.056 0 77344.2  227
0.057 1 77344.2  227
0.058 1 77344.2  227
0.059 3 77344.2  227
0.06 3 77344.2  227
0.061 0 77344.2  227
0.062 1 77344.2  227
0.063 1 77344.2  227
0.064 1 77344.2  227
0.065 1 77344.2  227
0.066 3 77344.2  227
0.067 4 77344.2  227
0.068 1 77344.2  227
0.069 5 77344.2  227
0.07 6 77344.2  227
0.071 1 77344.2  227
0.072 0 77344.2  227
0.073 2 77344.2  227
0.074 0 77344.2  227
0.075 1 77344.2  227
0.076 3 77344.2  227
0.077 5 77344.2  227
0.078 1 77344.2  227
0.079 2 77344.2  227
0.08 51 77344.2  227
