0 0 31718.1  444
0.1 0 31718.1  444
0.2 0 31718.1  444
0.3 0 31718.1  444
0.4 0 31718.1  444
0.5 0 31718.1  444
0.6 0 31718.1  444
0.7 0 31718.1  444
0.8 0 31718.1  444
0.9 0 31718.1  444
1 0 31718.1  444
1.1 0 31718.1  444
1.2 0 31718.1  444
1.3 0 31718.1  444
1.4 0 31718.1  444
1.5 0 31718.1  444
1.6 0 31718.1  444
1.7 0 31718.1  444
1.8 0 31718.1  444
1.9 0 31718.1  444
2 0 31718.1  444
2.1 0 31718.1  444
2.2 0 31718.1  444
2.3 0 31718.1  444
2.4 0 31718.1  444
2.5 0 31718.1  444
2.6 0 31718.1  444
2.7 0 31718.1  444
2.8 0 31718.1  444
2.9 0 31718.1  444
3 0 31718.1  444
3.1 1.79172e+26 31718.1  444
3.2 0 31718.1  444
3.3 1.79172e+26 31718.1  444
3.4 8.9586e+25 31718.1  444
3.5 0 31718.1  444
3.6 0 31718.1  444
3.7 0 31718.1  444
3.8 0 31718.1  444
3.9 0 31718.1  444
4 0 31718.1  444
4.1 0 31718.1  444
4.2 0 31718.1  444
4.3 0 31718.1  444
4.4 0 31718.1  444
4.5 0 31718.1  444
4.6 0 31718.1  444
4.7 0 31718.1  444
4.8 0 31718.1  444
4.9 0 31718.1  444
5 0 31718.1  444
5.1 0 31718.1  444
5.2 0 31718.1  444
5.3 0 31718.1  444
5.4 0 31718.1  444
5.5 0 31718.1  444
5.6 0 31718.1  444
5.7 0 31718.1  444
5.8 0 31718.1  444
5.9 0 31718.1  444
6 0 31718.1  444
6.1 0 31718.1  444
6.2 0 31718.1  444
6.3 0 31718.1  444
6.4 8.9586e+25 31718.1  444
6.5 0 31718.1  444
6.6 0 31718.1  444
6.7 4.4793e+26 31718.1  444
6.8 8.9586e+25 31718.1  444
6.9 9.85446e+26 31718.1  444
7 2.68758e+26 31718.1  444
7.1 6.27102e+26 31718.1  444
7.2 1.52296e+27 31718.1  444
7.3 1.2542e+27 31718.1  444
7.4 5.37516e+26 31718.1  444
7.5 8.9586e+26 31718.1  444
7.6 4.4793e+26 31718.1  444
7.7 8.9586e+25 31718.1  444
7.8 6.27102e+26 31718.1  444
7.9 1.2542e+27 31718.1  444
8 8.9586e+26 31718.1  444
8.1 1.70213e+27 31718.1  444
8.2 5.37516e+26 31718.1  444
8.3 1.2542e+27 31718.1  444
8.4 1.79172e+27 31718.1  444
8.5 2.95634e+27 31718.1  444
8.6 1.52296e+27 31718.1  444
8.7 8.06274e+26 31718.1  444
8.8 7.16688e+26 31718.1  444
8.9 1.70213e+27 31718.1  444
9 1.61255e+27 31718.1  444
9.1 2.68758e+27 31718.1  444
9.2 5.37516e+26 31718.1  444
9.3 6.27102e+26 31718.1  444
9.4 6.27102e+26 31718.1  444
9.5 3.58344e+26 31718.1  444
9.6 4.4793e+26 31718.1  444
9.7 1.97089e+27 31718.1  444
9.8 1.70213e+27 31718.1  444
9.9 8.06274e+26 31718.1  444
10 7.16688e+26 31718.1  444
10.1 2.23965e+27 31718.1  444
10.2 8.9586e+26 31718.1  444
10.3 2.77717e+27 31718.1  444
10.4 1.07503e+27 31718.1  444
10.5 3.58344e+26 31718.1  444
10.6 3.58344e+26 31718.1  444
10.7 1.88131e+27 31718.1  444
