86149.2 0.0396463 5.18157 1.89827e+30


0.106524 7.11188 1.79172e+26
0.0716231 12.043 7.16688e+26
0.0508207 9.70219 1.79172e+26
0.0872469 7.65884 1.79172e+26
0.0378587 10.8718 8.9586e+25
0.0429507 11.421 4.4793e+26
0.0221068 13.7914 8.06274e+26
0.0368709 10.3186 5.37516e+26
0.0463141 11.4857 2.68758e+26
0.0516818 12.6974 4.4793e+26
0.0243416 8.46025 1.79172e+26
0.426065 11.8644 1.79172e+26
0.0381695 13.9212 1.79172e+26
0.0862129 7.4365 5.37516e+26
0.0212565 13.5172 4.4793e+26
0.0103048 12.4263 1.79172e+26
0.0288686 14.5878 1.79172e+26
0.0559522 13.1412 1.79172e+26
0.148474 7.20727 8.06274e+26
0.019511 13.7062 4.4793e+26
0.19744 8.59824 3.58344e+26
0.0882599 12.2114 8.9586e+25
0.0779383 8.85324 2.68758e+26
0.0505871 12.3381 8.9586e+25
0.0811052 12.7629 8.9586e+25
0.163925 16.6472 2.68758e+26
0.0393386 13.2623 8.9586e+25
0.0619142 12.2614 8.9586e+25
0.0926816 10.6984 8.9586e+25
0.0274031 14.2899 8.9586e+25
0.0801114 13.1219 1.79172e+26
0.0236448 14.7737 1.79172e+26
0.0395352 12.8818 8.06274e+26
0.0191606 2.74792 8.9586e+25
0.149801 14.9235 8.9586e+25
0.03009 14.6915 8.9586e+25
0.03348 11.5053 7.16688e+26
0.0569742 12.8376 2.68758e+26
0.076143 8.49325 1.79172e+26
0.199994 11.574 1.79172e+26
0.093466 10.284 6.27102e+26
0.00868437 14.5686 8.06274e+26
0.114058 10.7736 8.9586e+25
0.00888839 13.7448 3.58344e+26
0.0611255 9.62662 3.58344e+26
0.0539719 12.6262 8.06274e+26
0.134594 12.8587 1.79172e+26
0.0756103 15.2638 1.79172e+26
0.0437239 8.89266 8.9586e+25
0.00980969 14.8657 3.58344e+26
0.0555259 9.51392 3.58344e+26
0.0367828 12.6731 8.06274e+26
0.0862279 8.71753 2.68758e+26
0.00823762 17.644 2.68758e+26
0.228679 7.69006 6.27102e+26
0.055941 12.6419 2.68758e+26
0.0413561 11.1836 1.79172e+26
0.0130979 14.1505 3.58344e+26
0.0507458 10.3372 1.79172e+26
0.0198229 11.9739 8.9586e+25
0.124495 11.5231 1.79172e+26
0.0638128 10.2766 8.9586e+25
0.0109289 14.4707 1.79172e+26
0.0104916 15.4837 1.79172e+26
0.0420523 3.195 2.68758e+26
0.0105863 12.9381 8.9586e+25
0.0765947 7.42673 1.79172e+26
0.0758235 10.6498 8.9586e+25
