7.16688e+26  1  8905.09
7.16688e+26  2  8905.09
4.4793e+26  3  8905.09
4.4793e+26  4  8905.09
4.4793e+26  5  8905.09
3.58344e+26  6  8905.09
3.58344e+26  7  8905.09
3.58344e+26  8  8905.09
3.58344e+26  9  8905.09
3.58344e+26  10  8905.09
3.58344e+26  11  8905.09
3.58344e+26  12  8905.09
3.58344e+26  13  8905.09
3.58344e+26  14  8905.09
3.58344e+26  15  8905.09
3.58344e+26  16  8905.09
2.68758e+26  17  8905.09
2.68758e+26  18  8905.09
2.68758e+26  19  8905.09
2.68758e+26  20  8905.09
2.68758e+26  21  8905.09
2.68758e+26  22  8905.09
2.68758e+26  23  8905.09
2.68758e+26  24  8905.09
2.68758e+26  25  8905.09
2.68758e+26  26  8905.09
2.68758e+26  27  8905.09
2.68758e+26  28  8905.09
2.68758e+26  29  8905.09
2.68758e+26  30  8905.09
2.68758e+26  31  8905.09
2.68758e+26  32  8905.09
2.68758e+26  33  8905.09
2.68758e+26  34  8905.09
2.68758e+26  35  8905.09
2.68758e+26  36  8905.09
2.68758e+26  37  8905.09
2.68758e+26  38  8905.09
2.68758e+26  39  8905.09
2.68758e+26  40  8905.09
2.68758e+26  41  8905.09
2.68758e+26  42  8905.09
2.68758e+26  43  8905.09
2.68758e+26  44  8905.09
2.68758e+26  45  8905.09
2.68758e+26  46  8905.09
2.68758e+26  47  8905.09
2.68758e+26  48  8905.09
2.68758e+26  49  8905.09
2.68758e+26  50  8905.09
2.68758e+26  51  8905.09
2.68758e+26  52  8905.09
2.68758e+26  53  8905.09
2.68758e+26  54  8905.09
1.79172e+26  55  8905.09
1.79172e+26  56  8905.09
1.79172e+26  57  8905.09
1.79172e+26  58  8905.09
1.79172e+26  59  8905.09
1.79172e+26  60  8905.09
1.79172e+26  61  8905.09
1.79172e+26  62  8905.09
1.79172e+26  63  8905.09
1.79172e+26  64  8905.09
1.79172e+26  65  8905.09
1.79172e+26  66  8905.09
1.79172e+26  67  8905.09
1.79172e+26  68  8905.09
1.79172e+26  69  8905.09
1.79172e+26  70  8905.09
1.79172e+26  71  8905.09
1.79172e+26  72  8905.09
1.79172e+26  73  8905.09
1.79172e+26  74  8905.09
1.79172e+26  75  8905.09
1.79172e+26  76  8905.09
1.79172e+26  77  8905.09
1.79172e+26  78  8905.09
1.79172e+26  79  8905.09
1.79172e+26  80  8905.09
1.79172e+26  81  8905.09
1.79172e+26  82  8905.09
1.79172e+26  83  8905.09
1.79172e+26  84  8905.09
1.79172e+26  85  8905.09
1.79172e+26  86  8905.09
1.79172e+26  87  8905.09
1.79172e+26  88  8905.09
