160792 0.0387064 5.17331 1.90033e+30


0.302162 9.28235 2.68758e+26
0.0356836 16.0657 1.79172e+26
0.108374 7.68279 1.79172e+26
0.050113 15.948 8.9586e+25
0.0711363 10.2587 2.68758e+26
0.0639032 15.1257 1.79172e+26
0.0560866 10.617 1.79172e+26
0.352227 16.3063 6.27102e+26
0.106352 12.8006 7.16688e+26
0.175797 8.55818 5.37516e+26
0.0523059 7.72265 1.79172e+26
0.06019 13.2388 6.27102e+26
0.107095 8.37836 3.58344e+26
0.255702 14.6263 7.16688e+26
0.0761105 13.661 8.9586e+25
0.0378154 16.4544 2.68758e+26
0.0983165 9.62185 4.4793e+26
0.0118771 15.9083 1.79172e+26
0.0141349 17.6214 1.79172e+26
0.0140277 2.40437 8.9586e+25
0.0317227 12.4781 8.9586e+25
0.0346656 12.5927 8.9586e+25
0.0600605 15.0113 2.68758e+26
0.219599 3.14378 1.79172e+26
0.115611 8.28304 6.27102e+26
0.0139467 15.8448 8.9586e+25
0.00594841 9.80656 1.79172e+26
0.515575 19.153 8.9586e+25
0.103893 13.4399 3.58344e+26
0.0598724 9.01955 3.58344e+26
0.018266 16.6725 2.68758e+26
0.0381599 18.7709 6.27102e+26
0.0339809 11.1427 1.79172e+26
0.0324131 13.2827 3.58344e+26
0.135114 12.4892 1.79172e+26
0.0152067 13.721 3.58344e+26
0.032899 2.88725 5.37516e+26
0.194201 9.26712 5.37516e+26
0.0250032 2.68968 8.9586e+25
0.0288573 15.6787 2.68758e+26
0.0194511 16.4651 5.37516e+26
0.0754973 12.4758 1.79172e+26
0.0319623 3.07048 3.58344e+26
0.125373 9.56388 7.16688e+26
0.252943 23.0374 8.9586e+25
0.00570033 18.6229 3.58344e+26
0.0560488 14.5238 3.58344e+26
0.020526 17.0514 1.79172e+26
0.0231894 2.51467 8.9586e+25
0.0867643 7.40624 1.79172e+26
0.0829757 13.2645 8.9586e+25
0.0619657 20.4793 3.58344e+26
0.0167899 15.2238 2.68758e+26
0.0695476 15.68 2.68758e+26
0.0156477 25.5363 2.68758e+26
0.0455407 9.11593 1.79172e+26
0.164131 7.45903 1.79172e+26
0.0185104 14.1144 1.79172e+26
0.15354 6.97396 1.79172e+26
0.137172 14.1867 3.58344e+26
0.0292597 17.2423 8.9586e+25
0.0299301 11.4791 8.9586e+25
0.041246 7.31539 8.9586e+25
0.0243331 15.8844 2.68758e+26
0.0369391 8.59612 8.9586e+25
0.0293262 12.6213 8.9586e+25
0.0441232 10.9982 8.9586e+25
0.105284 7.99039 1.79172e+26
0.0334238 11.3307 8.9586e+25
0.0960714 9.54119 8.9586e+25
0.0917235 8.57616 2.68758e+26
0.0476371 7.10471 8.9586e+25
0.0482341 18.6187 8.9586e+25
0.0568225 16.259 1.79172e+26
0.0271153 9.6167 8.9586e+25
0.0425318 15.1543 8.9586e+25
0.0872947 8.24992 8.9586e+25
0.151642 13.4307 1.79172e+26
0.0569929 9.23987 8.9586e+25
0.0271911 8.75721 8.9586e+25
0.0282116 11.9252 8.9586e+25
0.047915 7.01495 8.9586e+25
0.0270045 8.44509 8.9586e+25
0.0410203 11.8225 8.9586e+25
0.00499173 7.0073 8.9586e+25
