1.4065e+28  1  162693
5.82309e+27  2  162693
5.55433e+27  3  162693
5.55433e+27  4  162693
3.67303e+27  5  162693
3.40427e+27  6  162693
2.68758e+27  7  162693
2.23965e+27  8  162693
2.23965e+27  9  162693
2.06048e+27  10  162693
2.06048e+27  11  162693
1.97089e+27  12  162693
1.88131e+27  13  162693
1.61255e+27  14  162693
1.43338e+27  15  162693
1.2542e+27  16  162693
1.2542e+27  17  162693
1.16462e+27  18  162693
1.07503e+27  19  162693
1.07503e+27  20  162693
9.85446e+26  21  162693
9.85446e+26  22  162693
9.85446e+26  23  162693
8.9586e+26  24  162693
7.16688e+26  25  162693
7.16688e+26  26  162693
7.16688e+26  27  162693
6.27102e+26  28  162693
6.27102e+26  29  162693
6.27102e+26  30  162693
5.37516e+26  31  162693
5.37516e+26  32  162693
5.37516e+26  33  162693
5.37516e+26  34  162693
4.4793e+26  35  162693
3.58344e+26  36  162693
3.58344e+26  37  162693
3.58344e+26  38  162693
3.58344e+26  39  162693
3.58344e+26  40  162693
3.58344e+26  41  162693
3.58344e+26  42  162693
3.58344e+26  43  162693
3.58344e+26  44  162693
2.68758e+26  45  162693
2.68758e+26  46  162693
2.68758e+26  47  162693
2.68758e+26  48  162693
2.68758e+26  49  162693
2.68758e+26  50  162693
2.68758e+26  51  162693
2.68758e+26  52  162693
2.68758e+26  53  162693
2.68758e+26  54  162693
2.68758e+26  55  162693
1.79172e+26  56  162693
1.79172e+26  57  162693
1.79172e+26  58  162693
1.79172e+26  59  162693
1.79172e+26  60  162693
1.79172e+26  61  162693
1.79172e+26  62  162693
1.79172e+26  63  162693
1.79172e+26  64  162693
1.79172e+26  65  162693
1.79172e+26  66  162693
1.79172e+26  67  162693
1.79172e+26  68  162693
1.79172e+26  69  162693
1.79172e+26  70  162693
1.79172e+26  71  162693
1.79172e+26  72  162693
1.79172e+26  73  162693
1.79172e+26  74  162693
1.79172e+26  75  162693
1.79172e+26  76  162693
8.9586e+25  77  162693
8.9586e+25  78  162693
8.9586e+25  79  162693
8.9586e+25  80  162693
8.9586e+25  81  162693
8.9586e+25  82  162693
8.9586e+25  83  162693
8.9586e+25  84  162693
8.9586e+25  85  162693
8.9586e+25  86  162693
8.9586e+25  87  162693
8.9586e+25  88  162693
8.9586e+25  89  162693
8.9586e+25  90  162693
8.9586e+25  91  162693
8.9586e+25  92  162693
8.9586e+25  93  162693
8.9586e+25  94  162693
8.9586e+25  95  162693
8.9586e+25  96  162693
8.9586e+25  97  162693
8.9586e+25  98  162693
8.9586e+25  99  162693
8.9586e+25  100  162693
8.9586e+25  101  162693
8.9586e+25  102  162693
8.9586e+25  103  162693
8.9586e+25  104  162693
8.9586e+25  105  162693
