0 0 359005  53
0.001 0 359005  53
0.002 0 359005  53
0.003 1 359005  53
0.004 0 359005  53
0.005 0 359005  53
0.006 1 359005  53
0.007 1 359005  53
0.008 1 359005  53
0.009 2 359005  53
0.01 0 359005  53
0.011 2 359005  53
0.012 1 359005  53
0.013 1 359005  53
0.014 0 359005  53
0.015 1 359005  53
0.016 1 359005  53
0.017 0 359005  53
0.018 0 359005  53
0.019 2 359005  53
0.02 1 359005  53
0.021 1 359005  53
0.022 0 359005  53
0.023 5 359005  53
0.024 0 359005  53
0.025 0 359005  53
0.026 2 359005  53
0.027 0 359005  53
0.028 2 359005  53
0.029 1 359005  53
0.03 1 359005  53
0.031 0 359005  53
0.032 0 359005  53
0.033 0 359005  53
0.034 0 359005  53
0.035 1 359005  53
0.036 0 359005  53
0.037 0 359005  53
0.038 0 359005  53
0.039 0 359005  53
0.04 0 359005  53
0.041 0 359005  53
0.042 0 359005  53
0.043 0 359005  53
0.044 1 359005  53
0.045 0 359005  53
0.046 0 359005  53
0.047 0 359005  53
0.048 0 359005  53
0.049 2 359005  53
0.05 0 359005  53
0.051 0 359005  53
0.052 1 359005  53
0.053 0 359005  53
0.054 0 359005  53
0.055 0 359005  53
0.056 0 359005  53
0.057 0 359005  53
0.058 0 359005  53
0.059 0 359005  53
0.06 0 359005  53
0.061 0 359005  53
0.062 0 359005  53
0.063 0 359005  53
0.064 1 359005  53
0.065 0 359005  53
0.066 0 359005  53
0.067 0 359005  53
0.068 0 359005  53
0.069 0 359005  53
0.07 0 359005  53
0.071 0 359005  53
0.072 0 359005  53
0.073 0 359005  53
0.074 0 359005  53
0.075 0 359005  53
0.076 0 359005  53
0.077 0 359005  53
0.078 1 359005  53
0.079 0 359005  53
0.08 17 359005  53
