0 6 4502.57  848
0.001 9 4502.57  848
0.002 16 4502.57  848
0.003 13 4502.57  848
0.004 17 4502.57  848
0.005 26 4502.57  848
0.006 36 4502.57  848
0.007 33 4502.57  848
0.008 39 4502.57  848
0.009 37 4502.57  848
0.01 37 4502.57  848
0.011 23 4502.57  848
0.012 36 4502.57  848
0.013 32 4502.57  848
0.014 22 4502.57  848
0.015 27 4502.57  848
0.016 14 4502.57  848
0.017 26 4502.57  848
0.018 25 4502.57  848
0.019 17 4502.57  848
0.02 17 4502.57  848
0.021 16 4502.57  848
0.022 11 4502.57  848
0.023 20 4502.57  848
0.024 9 4502.57  848
0.025 8 4502.57  848
0.026 7 4502.57  848
0.027 12 4502.57  848
0.028 10 4502.57  848
0.029 7 4502.57  848
0.03 6 4502.57  848
0.031 8 4502.57  848
0.032 7 4502.57  848
0.033 9 4502.57  848
0.034 3 4502.57  848
0.035 0 4502.57  848
0.036 5 4502.57  848
0.037 4 4502.57  848
0.038 3 4502.57  848
0.039 8 4502.57  848
0.04 2 4502.57  848
0.041 5 4502.57  848
0.042 2 4502.57  848
0.043 3 4502.57  848
0.044 4 4502.57  848
0.045 7 4502.57  848
0.046 4 4502.57  848
0.047 3 4502.57  848
0.048 5 4502.57  848
0.049 7 4502.57  848
0.05 7 4502.57  848
0.051 1 4502.57  848
0.052 2 4502.57  848
0.053 6 4502.57  848
0.054 3 4502.57  848
0.055 2 4502.57  848
0.056 8 4502.57  848
0.057 1 4502.57  848
0.058 3 4502.57  848
0.059 3 4502.57  848
0.06 1 4502.57  848
0.061 3 4502.57  848
0.062 3 4502.57  848
0.063 3 4502.57  848
0.064 2 4502.57  848
0.065 3 4502.57  848
0.066 6 4502.57  848
0.067 0 4502.57  848
0.068 2 4502.57  848
0.069 0 4502.57  848
0.07 2 4502.57  848
0.071 1 4502.57  848
0.072 2 4502.57  848
0.073 4 4502.57  848
0.074 4 4502.57  848
0.075 3 4502.57  848
0.076 1 4502.57  848
0.077 0 4502.57  848
0.078 1 4502.57  848
0.079 3 4502.57  848
0.08 63 4502.57  848
