0 0 35920.5  419
0.001 2 35920.5  419
0.002 5 35920.5  419
0.003 2 35920.5  419
0.004 6 35920.5  419
0.005 4 35920.5  419
0.006 4 35920.5  419
0.007 5 35920.5  419
0.008 6 35920.5  419
0.009 9 35920.5  419
0.01 5 35920.5  419
0.011 11 35920.5  419
0.012 12 35920.5  419
0.013 4 35920.5  419
0.014 7 35920.5  419
0.015 8 35920.5  419
0.016 6 35920.5  419
0.017 8 35920.5  419
0.018 6 35920.5  419
0.019 4 35920.5  419
0.02 13 35920.5  419
0.021 5 35920.5  419
0.022 5 35920.5  419
0.023 6 35920.5  419
0.024 7 35920.5  419
0.025 6 35920.5  419
0.026 2 35920.5  419
0.027 4 35920.5  419
0.028 6 35920.5  419
0.029 6 35920.5  419
0.03 8 35920.5  419
0.031 3 35920.5  419
0.032 5 35920.5  419
0.033 3 35920.5  419
0.034 6 35920.5  419
0.035 6 35920.5  419
0.036 7 35920.5  419
0.037 7 35920.5  419
0.038 4 35920.5  419
0.039 4 35920.5  419
0.04 6 35920.5  419
0.041 6 35920.5  419
0.042 4 35920.5  419
0.043 6 35920.5  419
0.044 4 35920.5  419
0.045 6 35920.5  419
0.046 4 35920.5  419
0.047 5 35920.5  419
0.048 0 35920.5  419
0.049 4 35920.5  419
0.05 2 35920.5  419
0.051 3 35920.5  419
0.052 3 35920.5  419
0.053 0 35920.5  419
0.054 6 35920.5  419
0.055 4 35920.5  419
0.056 4 35920.5  419
0.057 5 35920.5  419
0.058 4 35920.5  419
0.059 5 35920.5  419
0.06 1 35920.5  419
0.061 4 35920.5  419
0.062 3 35920.5  419
0.063 2 35920.5  419
0.064 3 35920.5  419
0.065 0 35920.5  419
0.066 6 35920.5  419
0.067 1 35920.5  419
0.068 0 35920.5  419
0.069 2 35920.5  419
0.07 3 35920.5  419
0.071 3 35920.5  419
0.072 1 35920.5  419
0.073 1 35920.5  419
0.074 2 35920.5  419
0.075 3 35920.5  419
0.076 2 35920.5  419
0.077 3 35920.5  419
0.078 2 35920.5  419
0.079 0 35920.5  419
0.08 67 35920.5  419
