0 0 10005.7  736
0.1 0 10005.7  736
0.2 0 10005.7  736
0.3 0 10005.7  736
0.4 0 10005.7  736
0.5 0 10005.7  736
0.6 0 10005.7  736
0.7 0 10005.7  736
0.8 0 10005.7  736
0.9 0 10005.7  736
1 0 10005.7  736
1.1 0 10005.7  736
1.2 0 10005.7  736
1.3 0 10005.7  736
1.4 0 10005.7  736
1.5 0 10005.7  736
1.6 0 10005.7  736
1.7 0 10005.7  736
1.8 0 10005.7  736
1.9 0 10005.7  736
2 0 10005.7  736
2.1 0 10005.7  736
2.2 0 10005.7  736
2.3 0 10005.7  736
2.4 0 10005.7  736
2.5 0 10005.7  736
2.6 0 10005.7  736
2.7 0 10005.7  736
2.8 0 10005.7  736
2.9 0 10005.7  736
3 0 10005.7  736
3.1 0 10005.7  736
3.2 0 10005.7  736
3.3 8.9586e+25 10005.7  736
3.4 0 10005.7  736
3.5 1.79172e+26 10005.7  736
3.6 0 10005.7  736
3.7 0 10005.7  736
3.8 0 10005.7  736
3.9 0 10005.7  736
4 0 10005.7  736
4.1 0 10005.7  736
4.2 0 10005.7  736
4.3 0 10005.7  736
4.4 0 10005.7  736
4.5 0 10005.7  736
4.6 0 10005.7  736
4.7 0 10005.7  736
4.8 0 10005.7  736
4.9 0 10005.7  736
5 0 10005.7  736
5.1 0 10005.7  736
5.2 0 10005.7  736
5.3 0 10005.7  736
5.4 0 10005.7  736
5.5 0 10005.7  736
5.6 0 10005.7  736
5.7 0 10005.7  736
5.8 8.9586e+25 10005.7  736
5.9 0 10005.7  736
6 0 10005.7  736
6.1 0 10005.7  736
6.2 0 10005.7  736
6.3 1.79172e+26 10005.7  736
6.4 0 10005.7  736
6.5 0 10005.7  736
6.6 8.9586e+25 10005.7  736
6.7 3.58344e+26 10005.7  736
6.8 9.85446e+26 10005.7  736
6.9 1.16462e+27 10005.7  736
7 5.37516e+26 10005.7  736
7.1 1.07503e+27 10005.7  736
7.2 4.4793e+26 10005.7  736
7.3 1.07503e+27 10005.7  736
7.4 1.2542e+27 10005.7  736
7.5 1.88131e+27 10005.7  736
7.6 1.16462e+27 10005.7  736
7.7 1.34379e+27 10005.7  736
7.8 1.70213e+27 10005.7  736
7.9 8.06274e+26 10005.7  736
8 1.2542e+27 10005.7  736
8.1 1.34379e+27 10005.7  736
8.2 5.37516e+26 10005.7  736
8.3 1.34379e+27 10005.7  736
8.4 8.9586e+26 10005.7  736
8.5 1.34379e+27 10005.7  736
8.6 1.79172e+27 10005.7  736
8.7 8.9586e+26 10005.7  736
8.8 1.16462e+27 10005.7  736
8.9 6.27102e+26 10005.7  736
9 8.9586e+26 10005.7  736
9.1 1.97089e+27 10005.7  736
9.2 1.43338e+27 10005.7  736
9.3 1.52296e+27 10005.7  736
9.4 8.06274e+26 10005.7  736
9.5 7.16688e+26 10005.7  736
9.6 1.61255e+27 10005.7  736
9.7 1.07503e+27 10005.7  736
9.8 1.43338e+27 10005.7  736
9.9 6.27102e+26 10005.7  736
10 1.07503e+27 10005.7  736
10.1 1.16462e+27 10005.7  736
10.2 1.79172e+27 10005.7  736
